frame,gt,mp,corr
0,163.67232434910002,,
1,163.67232434910002,,
2,166.13454957468676,,
3,166.17546333584775,,
4,166.28877858618915,169.71493947786766,155.15407982008784
5,166.68570409209295,166.322004676715,151.7611450189352
6,167.5443507732364,170.4453874486084,155.88452779082857
7,169.02982082810195,166.61172483742638,152.05086517964656
8,171.07193387213252,166.60584842384029,152.04498876606047
9,172.4585635265204,164.90425940214095,150.34339974436114
10,172.5431920633851,170.03801010003647,155.47715044225666
11,171.7412748412722,162.367205411247,147.80634575346718
12,170.1910665762936,,
13,168.05746853472817,,
14,165.55179884309237,,
15,162.79333618508673,,
16,159.53561211289843,,
17,155.45343493832624,,
18,150.21685087218256,,
19,143.35030597936213,,
20,136.09448872140723,,
21,129.96406178533888,,
22,124.49431735542875,,
23,120.5746879001903,157.258173928023,142.6973142702432
24,119.09740860293572,145.16663068778334,130.60577103000352
25,119.61880112548678,144.5050519917676,129.9441923339878
26,121.77098767577003,152.89502050589616,138.33416084811634
27,125.91236185073252,,
28,132.50353054615346,,
29,141.96323914343625,,
30,151.65796475807886,,
31,158.8733870849697,,
32,163.67182252447307,,
33,166.134544006997,,
34,166.175469630065,,
35,166.2888298687475,,
36,166.68568705695435,,
37,167.54454088550696,,
38,169.02962627729562,,
39,171.07168403822064,,
40,172.4585635265203,174.41843990557032,159.8575802477905
41,172.54319206338516,,
42,171.74123426430972,161.2198317765473,146.65897211876748
43,170.19117582312848,,
44,168.05713818666678,,
45,165.55203331069413,,
46,162.793561470338,,
47,159.53532248438725,,
48,155.4534171622427,,
49,150.21720894524387,,
50,143.3508130078245,,
51,136.09462673126257,,
52,129.96423940755795,,
53,124.49447303028279,,
54,120.57493120646534,,
55,119.09755330762373,,
56,119.61880112548678,,
57,121.77083046235309,,
58,125.91234571366878,,
59,132.50320178949917,,
60,141.96335299651764,,
61,151.65756877169343,,
62,158.8730888873923,,
63,163.6719887832397,,
64,166.1343627686199,,
65,166.17540079674305,,
66,166.28870517579145,,
67,166.68565434779367,,
68,167.54416553978643,,
69,169.0296147519522,,
70,171.0716840382207,,
71,172.45839589429553,,
72,172.5432734725333,,
73,171.74132895382462,,
74,170.19146235289767,,
75,168.05729359333506,,
76,165.55200890479077,,
77,162.7935652825484,,
78,159.5358759371441,,
79,155.45375079591815,,
80,150.21733894224639,,
81,143.3510069072423,,
82,136.09474881281508,,
83,129.964244683066,,
84,124.49466290853577,,
85,120.57496337383658,,
86,119.0977212656985,,
87,119.61874495417919,,
88,121.77079751699034,,
89,125.91202823642821,,
90,132.5031260256618,,
91,141.96284676571054,,
92,151.65724790999732,,
93,158.87291703461335,,
94,163.67170905664707,,
95,166.1341865586435,,
96,166.17526472341746,,
97,166.2889507013964,,
98,166.6858344484067,,
99,167.54410139867846,,
100,169.02981595582807,,
101,171.07149529804877,,
102,172.4583958942954,,
103,172.54339025372383,,
104,171.74146603555977,,
105,170.19163127984314,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
