frame,gt,mp,corr
0,109.70290000450827,,
1,109.70290000450827,,
2,119.0513284398295,,
3,132.81923689075023,,
4,152.40048635696252,167.14293766837426,156.75897110584967
5,165.0605698250092,168.13027823149744,157.74631166897285
6,170.69356210338933,162.37375178908184,151.98978522655725
7,169.13027005689017,159.56130065048742,149.17733408796283
8,168.57864583127798,158.4810053571208,148.09703879459622
9,168.09594058157526,159.82280322833975,149.43883666581516
10,166.6439135877132,160.04061452683754,149.65664796431295
11,159.2938614359375,147.86827252036275,137.48430595783816
12,145.8335850717319,,
13,139.454219977905,,
14,137.26082733400003,,
15,138.49490037390257,,
16,142.14086593304216,,
17,146.6865572332238,,
18,151.89354971355687,,
19,157.09064449170393,,
20,160.9441412987114,,
21,164.79160622571456,,
22,165.91629722061188,,
23,169.99014505167568,170.2283344778084,159.8443679152838
24,170.88090555327136,160.26404660517193,149.88008004264734
25,167.94571374990912,147.30410028805662,136.92013372553203
26,161.04772591312198,143.5361235133869,133.15215695086232
27,147.51742391502935,,
28,129.6461372250707,,
29,114.94456423906759,,
30,106.81813701801822,,
31,105.47365075485821,,
32,109.7027213656236,,
33,119.05095512101602,,
34,132.81881443427935,,
35,152.40003696337135,,
36,165.06011543355874,,
37,170.69336628516712,,
38,169.13019193395195,,
39,168.57852126547562,,
40,168.09594058157538,168.64486219243733,158.26089562991274
41,166.64397285140083,,
42,159.29422893221428,157.59111687870794,147.20715031618334
43,145.83385581731503,,
44,139.45441378781948,,
45,137.26071988170094,,
46,138.49481264457216,,
47,142.14074042174812,,
48,146.68639691180886,,
49,151.89339890746112,,
50,157.0905542289947,,
51,160.943887083292,,
52,164.79147850362264,,
53,165.91614812215585,,
54,169.98986236036367,,
55,170.8808595582579,,
56,167.94596914309477,,
57,161.04773890831282,,
58,147.51763481630476,,
59,129.64662117537847,,
60,114.9449559105626,,
61,106.81829053899104,,
62,105.47373835086071,,
63,109.70264624710144,,
64,119.05093897946033,,
65,132.81839197759948,,
66,152.39970122185022,,
67,165.05992221158994,,
68,170.69306175338642,,
69,169.13037047636695,,
70,168.57874899482363,,
71,168.09612055324635,,
72,166.64414775913357,,
73,159.29432845981867,,
74,145.83437373741017,,
75,139.454660484554,,
76,137.2607309116073,,
77,138.49491145200824,,
78,142.14066957159937,,
79,146.68627302889576,,
80,151.89328004405328,,
81,157.09052789771457,,
82,160.94363017243182,,
83,164.7914003630919,,
84,165.91614700150384,,
85,169.98977489491745,,
86,170.88080915846672,,
87,167.9459632419676,,
88,161.04792207368325,,
89,147.51826642555494,,
90,129.64732684353237,,
91,114.94561996852639,,
92,106.81856580508371,,
93,105.47386659836978,,
94,109.70248462669275,,
95,119.05062487610266,,
96,132.8180136658672,,
97,152.39903984462438,,
98,165.0595604118192,,
99,170.69296737354023,,
100,169.1305600755845,,
101,168.57874638613816,,
102,168.0958895014964,,
103,166.6440807045383,,
104,159.29456340888603,,
105,145.83488684657524,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
