frame,gt,mp,corr
0,91.75591926734776,,
1,91.75591926734776,,
2,90.75858411409148,,
3,90.28926807348759,,
4,90.11284452846958,120.7692549959382,106.04722883995898
5,89.61306728185095,121.57685064288718,106.85482448690796
6,89.19604249691014,119.89741874858537,105.17539259260614
7,89.36475643915556,116.54825474847873,101.8262285924995
8,89.81195115505602,108.00987716928212,93.2878510133029
9,90.40911377462693,104.48188844288197,89.75986228690275
10,90.41253037979455,102.80185450733521,88.07982835135599
11,91.55039677937403,98.89021539274154,84.16818923676232
12,94.50139365830043,,
13,97.20501139869506,,
14,98.52814553687729,,
15,99.29182834756465,,
16,100.1670677948418,,
17,100.38398020867915,,
18,100.55378905926793,,
19,100.78585502114785,,
20,100.10461192631972,,
21,99.12027023594003,,
22,98.76830119382947,,
23,99.12387659489723,130.62953720534946,115.90751104937024
24,98.4396226557862,107.51793765098907,92.79591149500985
25,96.61719870887555,107.129955935814,92.40792977983477
26,96.30535271563282,104.44763823815872,89.7256120821795
27,96.27240928271392,,
28,96.17261672059063,,
29,95.63144211948573,,
30,94.53015038601626,,
31,93.11419276683753,,
32,91.75657829519905,,
33,90.7586008146909,,
34,90.28930493287841,,
35,90.11332558145054,,
36,89.61306728185095,,
37,89.19604315426308,,
38,89.36454674531963,,
39,89.81194784945369,,
40,90.409246224523,126.67935880120393,111.95733264522471
41,90.41282564377025,,
42,91.55039930702328,106.77989909738316,92.05787294140394
43,94.5012866461622,,
44,97.20499833953693,,
45,98.52824510917813,,
46,99.29181732597766,,
47,100.16642950889441,,
48,100.38397820537638,,
49,100.55335826113499,,
50,100.78583879773217,,
51,100.10459927274931,,
52,99.12027171179437,,
53,98.76868630829654,,
54,99.12387659489718,,
55,98.44003510324559,,
56,96.61718509031073,,
57,96.30533895377626,,
58,96.27226805617288,,
59,96.17210120732553,,
60,95.63147210791996,,
61,94.53015079235091,,
62,93.11405542637148,,
63,91.75658192762546,,
64,90.75813528943686,,
65,90.28930850715285,,
66,90.11332891020949,,
67,89.61256642602692,,
68,89.19604315426308,,
69,89.36454674531961,,
70,89.81194454384904,,
71,90.40924328471489,,
72,90.41282482196532,,
73,91.54995344574118,,
74,94.50115323659153,,
75,97.20486902364563,,
76,98.52810564292572,,
77,99.29144698516531,,
78,100.16657316343763,,
79,100.38417636040509,,
80,100.5537547079375,,
81,100.78584168103978,,
82,100.10477192537596,,
83,99.1203983787911,,
84,98.76844067680733,,
85,99.12365290601603,,
86,98.44003510324558,,
87,96.6171785640766,,
88,96.30533895377621,,
89,96.27252030923056,,
90,96.17207438769336,,
91,95.63121316115478,,
92,94.53038180258098,,
93,93.1140625118406,,
94,91.75614206263504,,
95,90.75814645512543,,
96,90.2893167221947,,
97,90.11333556772625,,
98,89.61256372392663,,
99,89.19604381162026,,
100,89.36454506823424,,
101,89.81191609732223,,
102,90.4092361487417,,
103,90.41226134338211,,
104,91.5498226354326,,
105,94.50112821933676,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
