frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094547,0.962721,-3.334489,-0.214233,0.963597,-3.342241,0.025139,0.961845,-3.326737,-0.285733,0.557514,-3.172483,0.027036,0.536431,-3.193125,-0.237598,0.270455,-3.470046,0.027225,0.129916,-3.282619,-0.093815,1.079944,-3.332551,-0.096490,1.293777,-3.317256,-0.086784,1.534218,-3.285741,-0.081748,1.630905,-3.247957,-0.124096,1.483466,-3.288178,-0.053405,1.481335,-3.293657,-0.261502,1.429638,-3.264650,0.080329,1.417605,-3.306844,-0.325133,1.146351,-3.274092,0.143224,1.133444,-3.315797,-0.345182,0.870592,-3.214844,0.167744,0.868334,-3.220528,-0.258564,0.097368,-3.428972,0.046048,0.045561,-3.125724,,,,,,,,,,-0.328084,0.857617,-3.202079,-0.302441,0.810816,-3.202091,-0.292320,0.776981,-3.208410,-0.326016,0.777360,-3.200612,-0.312568,0.745907,-3.214412,-0.298838,0.729053,-3.229782,-0.345223,0.776850,-3.217615,-0.332892,0.746797,-3.239717,-0.321456,0.732208,-3.258196,-0.360860,0.777826,-3.231845,-0.350138,0.749781,-3.254256,-0.339239,0.739975,-3.271924,-0.373200,0.784536,-3.248611,-0.363182,0.761850,-3.270128,-0.352191,0.753121,-3.288002,0.155184,0.859228,-3.200959,0.122561,0.817865,-3.192426,0.109177,0.785135,-3.198507,0.147030,0.780610,-3.186807,0.126035,0.750419,-3.189686,0.104299,0.737616,-3.198206,0.158943,0.775682,-3.208990,0.138237,0.742999,-3.215823,0.116532,0.735052,-3.228114,0.168623,0.772996,-3.227620,0.148897,0.742368,-3.236374,0.129332,0.740978,-3.248299,0.174820,0.776107,-3.248364,0.156236,0.750680,-3.257632,0.137374,0.743637,-3.268188,,,
1,0.033,-0.094547,0.962721,-3.334489,-0.214233,0.963597,-3.342241,0.025139,0.961845,-3.326737,-0.285733,0.557514,-3.172483,0.027036,0.536431,-3.193125,-0.237598,0.270455,-3.470046,0.027225,0.129916,-3.282619,-0.093815,1.079944,-3.332551,-0.096490,1.293777,-3.317256,-0.086784,1.534218,-3.285741,-0.081748,1.630905,-3.247957,-0.124096,1.483466,-3.288178,-0.053405,1.481335,-3.293657,-0.261502,1.429638,-3.264650,0.080329,1.417605,-3.306844,-0.325133,1.146351,-3.274092,0.143224,1.133444,-3.315797,-0.345182,0.870592,-3.214844,0.167744,0.868334,-3.220528,-0.258564,0.097368,-3.428972,0.046048,0.045561,-3.125724,,,,,,,,,,-0.328084,0.857617,-3.202079,-0.302441,0.810816,-3.202091,-0.292320,0.776981,-3.208410,-0.326016,0.777360,-3.200612,-0.312568,0.745907,-3.214412,-0.298838,0.729053,-3.229782,-0.345223,0.776850,-3.217615,-0.332892,0.746797,-3.239717,-0.321456,0.732208,-3.258196,-0.360860,0.777826,-3.231845,-0.350138,0.749781,-3.254256,-0.339239,0.739975,-3.271924,-0.373200,0.784536,-3.248611,-0.363182,0.761850,-3.270128,-0.352191,0.753121,-3.288002,0.155184,0.859228,-3.200959,0.122561,0.817865,-3.192426,0.109177,0.785135,-3.198507,0.147030,0.780610,-3.186807,0.126035,0.750419,-3.189686,0.104299,0.737616,-3.198206,0.158943,0.775682,-3.208990,0.138237,0.742999,-3.215823,0.116532,0.735052,-3.228114,0.168623,0.772996,-3.227620,0.148897,0.742368,-3.236374,0.129332,0.740978,-3.248299,0.174820,0.776107,-3.248364,0.156236,0.750680,-3.257632,0.137374,0.743637,-3.268188,,,
2,0.067,-0.102969,0.977547,-3.280391,-0.222799,0.978111,-3.285512,0.016860,0.976984,-3.275270,-0.285805,0.582851,-3.088961,0.017207,0.538558,-3.193934,-0.247525,0.235821,-3.315608,0.021752,0.131030,-3.278574,-0.102480,1.094779,-3.278928,-0.104038,1.308452,-3.261404,-0.095915,1.548763,-3.228485,-0.092505,1.645425,-3.190457,-0.132933,1.497831,-3.231570,-0.062181,1.496100,-3.236355,-0.270244,1.442641,-3.210806,0.072478,1.433930,-3.247413,-0.331258,1.160923,-3.246888,0.139001,1.150507,-3.241979,-0.361342,0.880990,-3.220662,0.151755,0.893883,-3.123904,-0.272338,0.080281,-3.230299,0.042506,0.046278,-3.122137,,,,,,,,,,-0.344587,0.865906,-3.209921,-0.318469,0.820030,-3.217744,-0.307358,0.788028,-3.229559,-0.341730,0.786811,-3.223464,-0.327829,0.757151,-3.240423,-0.313380,0.742165,-3.257021,-0.360296,0.789439,-3.240976,-0.347342,0.762780,-3.266768,-0.335270,0.750889,-3.286718,-0.375412,0.793018,-3.255353,-0.364463,0.768309,-3.281302,-0.353163,0.760953,-3.299884,-0.387200,0.802716,-3.271017,-0.376831,0.784145,-3.296028,-0.365463,0.778672,-3.314930,0.136965,0.887650,-3.104772,0.103331,0.847649,-3.093972,0.090495,0.814244,-3.096555,0.126767,0.811929,-3.080075,0.106570,0.781065,-3.080276,0.086054,0.766436,-3.088883,0.141133,0.803888,-3.099753,0.121337,0.770182,-3.103709,0.101164,0.760050,-3.116965,0.152885,0.798568,-3.116534,0.134488,0.766490,-3.122571,0.116445,0.762809,-3.136277,0.161455,0.798625,-3.136657,0.144161,0.771744,-3.144153,0.126710,0.762852,-3.155694,,,
3,0.100,-0.108647,0.988583,-3.237284,-0.228527,0.989520,-3.240954,0.011233,0.987646,-3.233613,-0.282889,0.597578,-3.035385,0.009059,0.542800,-3.202954,-0.249686,0.203210,-3.164361,0.015589,0.136518,-3.293263,-0.107820,1.105786,-3.234370,-0.108931,1.319360,-3.215648,-0.104875,1.559868,-3.183424,-0.103880,1.656669,-3.145608,-0.141122,1.508441,-3.187334,-0.070248,1.507630,-3.190164,-0.278809,1.452283,-3.172503,0.065699,1.447624,-3.196336,-0.336727,1.174306,-3.233853,0.141044,1.167203,-3.174639,-0.369637,0.893484,-3.230510,0.145369,0.920868,-3.035855,-0.278155,0.076266,-3.041232,0.036684,0.052604,-3.136420,,,,,,,,,,-0.353220,0.878195,-3.219538,-0.324061,0.834470,-3.228803,-0.309915,0.804263,-3.242014,-0.344856,0.800959,-3.239839,-0.327912,0.773226,-3.257286,-0.311122,0.760113,-3.273253,-0.361753,0.804428,-3.258832,-0.345159,0.780508,-3.285218,-0.330674,0.770776,-3.304726,-0.375577,0.808695,-3.274282,-0.361239,0.786549,-3.300886,-0.347958,0.781105,-3.318804,-0.386293,0.819317,-3.290115,-0.372830,0.803471,-3.315524,-0.359536,0.800159,-3.333656,0.129053,0.914859,-3.017930,0.094913,0.874769,-3.009257,0.082455,0.841249,-3.012188,0.117341,0.839519,-2.992743,0.097308,0.808582,-2.994211,0.077653,0.793745,-3.004333,0.133384,0.831244,-3.010976,0.114022,0.797447,-3.016116,0.095071,0.787097,-3.030917,0.146557,0.825720,-3.026595,0.128832,0.793463,-3.033607,0.112025,0.789484,-3.048728,0.156805,0.825481,-3.045917,0.140270,0.798402,-3.054352,0.123868,0.789253,-3.067160,,,
4,0.133,-0.112919,0.991312,-3.184859,-0.232819,0.991486,-3.187926,0.006982,0.991138,-3.181792,-0.274676,0.592187,-2.993913,0.007370,0.545273,-3.187895,-0.251582,0.176584,-2.996026,0.011903,0.142132,-3.291434,-0.112859,1.108475,-3.180571,-0.112607,1.321963,-3.160856,-0.112926,1.562587,-3.129257,-0.114160,1.659552,-3.091870,-0.148314,1.510657,-3.134232,-0.077381,1.510812,-3.134661,-0.286063,1.453312,-3.125964,0.060184,1.454278,-3.134694,-0.336993,1.180400,-3.211491,0.147036,1.179118,-3.095609,-0.369577,0.900202,-3.231051,0.138166,0.947446,-2.933715,-0.284904,0.087127,-2.844457,0.034060,0.058590,-3.134539,,,,,,,,,,-0.353734,0.884802,-3.219412,-0.322025,0.842809,-3.228307,-0.305340,0.814035,-3.241754,-0.340216,0.809396,-3.243471,-0.320573,0.783400,-3.260761,-0.301786,0.771893,-3.275710,-0.355247,0.813518,-3.263851,-0.335109,0.791916,-3.289765,-0.318338,0.783951,-3.308215,-0.367610,0.818310,-3.280349,-0.349799,0.798428,-3.306640,-0.334580,0.794602,-3.323399,-0.377107,0.829572,-3.296516,-0.360476,0.815866,-3.321285,-0.345273,0.814188,-3.338094,0.120080,0.941704,-2.917480,0.085841,0.901252,-2.911207,0.073835,0.867561,-2.914058,0.106883,0.867007,-2.891138,0.087180,0.835992,-2.894365,0.068868,0.820901,-2.906444,0.124961,0.858460,-2.907215,0.106490,0.824399,-2.913712,0.089400,0.813571,-2.930326,0.139854,0.852691,-2.921103,0.123088,0.820183,-2.929229,0.108061,0.815767,-2.946010,0.152162,0.852025,-2.939172,0.136551,0.824684,-2.948476,0.121558,0.815146,-2.962654,,,
5,0.167,-0.116210,0.985344,-3.135294,-0.236081,0.982003,-3.137599,0.003661,0.988686,-3.132990,-0.269275,0.587620,-2.932189,0.013479,0.543454,-3.155456,-0.263561,0.182878,-2.835157,0.014736,0.149527,-3.289929,-0.119574,1.102422,-3.130086,-0.116526,1.315881,-3.110295,-0.122099,1.556551,-3.079540,-0.125136,1.653670,-3.042660,-0.156393,1.504014,-3.085674,-0.085507,1.505372,-3.083422,-0.293707,1.445093,-3.083523,0.053439,1.452788,-3.076408,-0.333616,1.177735,-3.189904,0.152431,1.185544,-3.016701,-0.362457,0.899497,-3.231218,0.134260,0.968083,-2.836864,-0.299785,0.132867,-2.667012,0.036900,0.063416,-3.134430,,,,,,,,,,-0.347642,0.883857,-3.218586,-0.314178,0.842910,-3.225761,-0.295339,0.815097,-3.238360,-0.329801,0.809922,-3.244334,-0.307874,0.785049,-3.260494,-0.287340,0.774535,-3.273785,-0.342581,0.814724,-3.266057,-0.319269,0.794673,-3.290517,-0.300413,0.787844,-3.307336,-0.353155,0.820060,-3.283599,-0.332114,0.801758,-3.308620,-0.315066,0.798991,-3.323746,-0.361068,0.831895,-3.300203,-0.341458,0.819665,-3.323524,-0.324439,0.819047,-3.338573,0.114543,0.962960,-2.822421,0.080480,0.922191,-2.817374,0.068552,0.888389,-2.818982,0.099662,0.889805,-2.792850,0.080591,0.858490,-2.796877,0.063929,0.842644,-2.810303,0.119587,0.880681,-2.806193,0.102358,0.845996,-2.812802,0.087437,0.833964,-2.830632,0.136055,0.874393,-2.817909,0.120485,0.841300,-2.826054,0.107494,0.835805,-2.844164,0.150345,0.872868,-2.834397,0.135775,0.844939,-2.843643,0.122377,0.834493,-2.858748,,,
6,0.200,-0.119210,0.973636,-3.079999,-0.238953,0.966804,-3.080733,0.000533,0.980467,-3.079265,-0.266793,0.586083,-2.850279,0.019816,0.536992,-3.121580,-0.284721,0.200366,-2.694831,0.017933,0.155065,-3.287085,-0.125915,1.090545,-3.074271,-0.121480,1.304083,-3.055618,-0.131611,1.544792,-3.026377,-0.135916,1.642050,-2.989991,-0.164907,1.491709,-3.033264,-0.094151,1.494157,-3.028859,-0.301915,1.432113,-3.036200,0.045018,1.443600,-3.014851,-0.330822,1.170345,-3.158803,0.152711,1.185937,-2.932415,-0.355960,0.895487,-3.220255,0.126477,0.980832,-2.739532,-0.322884,0.191121,-2.520062,0.040335,0.065562,-3.133548,,,,,,,,,,-0.342281,0.879288,-3.207060,-0.307671,0.839106,-3.213031,-0.287276,0.812224,-3.225216,-0.320846,0.807088,-3.234904,-0.296682,0.783954,-3.250445,-0.274632,0.774909,-3.262312,-0.331419,0.812999,-3.257521,-0.305274,0.795019,-3.280692,-0.284657,0.789649,-3.295897,-0.340231,0.819227,-3.275730,-0.316220,0.803106,-3.299549,-0.297630,0.801719,-3.312950,-0.346585,0.831913,-3.292376,-0.324481,0.821455,-3.314285,-0.306025,0.822018,-3.327534,0.105591,0.976530,-2.726535,0.072012,0.935460,-2.720735,0.060476,0.901492,-2.720044,0.089432,0.906087,-2.691545,0.071286,0.874121,-2.694613,0.056242,0.856798,-2.708125,0.110701,0.896322,-2.702060,0.094852,0.860707,-2.706961,0.081936,0.846706,-2.724919,0.128320,0.889431,-2.711552,0.114091,0.855390,-2.718077,0.102964,0.848004,-2.736747,0.144128,0.886770,-2.726432,0.130780,0.857802,-2.734210,0.118930,0.845706,-2.749377,,,
7,0.233,-0.123091,0.958482,-3.021101,-0.242743,0.950289,-3.019695,-0.003440,0.966676,-3.022506,-0.267221,0.589958,-2.758169,0.020950,0.526595,-3.090087,-0.296979,0.214034,-2.581936,0.017036,0.158677,-3.284725,-0.131016,1.075287,-3.014817,-0.127609,1.288941,-2.997321,-0.139741,1.529721,-2.969459,-0.144713,1.627136,-2.933582,-0.172582,1.476397,-2.976661,-0.101931,1.479311,-2.971035,-0.309640,1.417269,-2.983750,0.036641,1.428999,-2.951369,-0.330709,1.159514,-3.116069,0.149371,1.180626,-2.849454,-0.354717,0.888954,-3.194657,0.119074,0.984245,-2.648265,-0.334933,0.239017,-2.408669,0.040681,0.067402,-3.132422,,,,,,,,,,-0.341790,0.872088,-3.181540,-0.306590,0.832425,-3.187521,-0.285125,0.806283,-3.199480,-0.318125,0.801636,-3.211939,-0.291793,0.781682,-3.228343,-0.268675,0.775234,-3.239865,-0.327283,0.808769,-3.234820,-0.298919,0.793890,-3.257577,-0.277160,0.790671,-3.271763,-0.334965,0.815977,-3.253178,-0.308513,0.802943,-3.276290,-0.288938,0.803462,-3.288276,-0.340339,0.829553,-3.269462,-0.316471,0.820983,-3.290314,-0.297123,0.822750,-3.302105,0.097605,0.980160,-2.636181,0.065232,0.938358,-2.628931,0.055313,0.903988,-2.626153,0.081890,0.912176,-2.596447,0.065105,0.879368,-2.598035,0.051555,0.860463,-2.610994,0.104094,0.902467,-2.604870,0.089951,0.865921,-2.607683,0.078707,0.850008,-2.625167,0.122494,0.895556,-2.612726,0.109923,0.860560,-2.617317,0.100240,0.851296,-2.635955,0.139262,0.892348,-2.626398,0.127383,0.862334,-2.632387,0.116864,0.848557,-2.647096,,,
8,0.267,-0.128039,0.944604,-2.959774,-0.247675,0.936636,-2.956734,-0.008402,0.952573,-2.962814,-0.271771,0.579344,-2.691036,0.016663,0.517822,-3.058707,-0.295097,0.203291,-2.514109,0.014512,0.164333,-3.278491,-0.135656,1.061422,-2.953342,-0.134341,1.275103,-2.935905,-0.147530,1.515810,-2.907882,-0.153442,1.613253,-2.872225,-0.180106,1.462438,-2.915891,-0.109599,1.465473,-2.908726,-0.316691,1.402888,-2.927273,0.028497,1.415916,-2.884354,-0.331342,1.145960,-3.062043,0.142929,1.173245,-2.771218,-0.354827,0.879422,-3.153484,0.114291,0.980225,-2.566562,-0.328125,0.224519,-2.339339,0.038709,0.067053,-3.130041,,,,,,,,,,-0.342046,0.861936,-3.141054,-0.306490,0.822841,-3.148494,-0.284675,0.797520,-3.161537,-0.317364,0.793366,-3.174767,-0.290253,0.775545,-3.192318,-0.266842,0.770721,-3.204041,-0.326128,0.801685,-3.197400,-0.296951,0.788982,-3.220445,-0.274834,0.787196,-3.234329,-0.333503,0.809840,-3.215486,-0.306175,0.798894,-3.238661,-0.286317,0.800594,-3.250058,-0.338651,0.824254,-3.231110,-0.314144,0.817060,-3.251740,-0.294508,0.819633,-3.262889,0.092565,0.976353,-2.554875,0.061171,0.934199,-2.545630,0.052447,0.899743,-2.540727,0.077497,0.910909,-2.510856,0.061687,0.877584,-2.510656,0.049103,0.857433,-2.522679,0.100231,0.901312,-2.517880,0.087288,0.864220,-2.518441,0.077099,0.846749,-2.535063,0.119065,0.894427,-2.524655,0.107624,0.858838,-2.527174,0.098823,0.848032,-2.545415,0.136354,0.890772,-2.537544,0.125502,0.860066,-2.541689,0.115844,0.844966,-2.555671,,,
9,0.300,-0.133998,0.932325,-2.895728,-0.253751,0.926340,-2.892707,-0.014246,0.938310,-2.898749,-0.275447,0.560700,-2.638406,0.007107,0.511271,-3.025298,-0.288709,0.177571,-2.476233,0.011653,0.172270,-3.266795,-0.139736,1.049345,-2.891354,-0.140897,1.263197,-2.876136,-0.156109,1.503999,-2.850031,-0.163884,1.601668,-2.815362,-0.188167,1.450413,-2.858668,-0.117920,1.453854,-2.849434,-0.323627,1.388927,-2.872858,0.019984,1.406195,-2.820599,-0.335371,1.129318,-3.002686,0.134962,1.164612,-2.705702,-0.358975,0.863595,-3.096438,0.113921,0.968372,-2.503198,-0.312591,0.161578,-2.299428,0.036821,0.062835,-3.127236,,,,,,,,,,-0.346133,0.845358,-3.085208,-0.311785,0.805846,-3.095550,-0.291216,0.780701,-3.110775,-0.324318,0.777682,-3.122513,-0.298309,0.760139,-3.141912,-0.275497,0.755390,-3.154792,-0.333745,0.787083,-3.144445,-0.305737,0.774621,-3.169022,-0.284190,0.772870,-3.183777,-0.341615,0.796110,-3.161896,-0.315398,0.785527,-3.186482,-0.295937,0.787257,-3.198539,-0.347023,0.811243,-3.176733,-0.323368,0.804233,-3.198395,-0.304042,0.806735,-3.210089,0.092236,0.964605,-2.491400,0.061725,0.922281,-2.480187,0.054150,0.887822,-2.473662,0.078410,0.901088,-2.444261,0.063486,0.867442,-2.441855,0.051401,0.846242,-2.452507,0.101374,0.891656,-2.450737,0.089396,0.854273,-2.449108,0.079674,0.835592,-2.464658,0.120380,0.884859,-2.457108,0.109949,0.848876,-2.457561,0.101498,0.836792,-2.475154,0.137796,0.880954,-2.469750,0.128030,0.849706,-2.472206,0.118963,0.833551,-2.485381,,,
