frame,gt,mp,corr
0,163.74197147181889,164.91261675973547,156.63235708121135
1,163.74197147181889,159.55425862007837,151.27399894155425
2,166.16550345863496,153.49405011431006,145.21379043578594
3,166.1760321352508,144.01765094425392,135.7373912657298
4,166.29173632252076,142.76464054312578,134.48438086460166
5,166.6943996988099,138.3037091203873,130.0234494418632
6,167.5608592716684,144.76768978772074,136.48743010919662
7,169.0566535952618,146.95598192288477,138.67572224436066
8,171.10306539822602,142.09315073754266,133.81289105901854
9,172.47583727206685,144.3478292079655,136.06756952944139
10,172.54137355994203,138.04153847556069,129.76127879703657
11,171.7247778353327,142.1217012732733,133.84144159474917
12,170.1629910305291,144.29967381200981,136.0194141334857
13,168.0199593672921,149.81031272002883,141.53005304150471
14,165.5088825279698,149.19871899305014,140.91845931452602
15,162.74560921167682,156.5840601824131,148.303800503889
16,159.47781816568633,163.35335766076855,155.07309798224443
17,155.38074082071586,166.39957628992417,158.11931661140005
18,150.12344877819487,163.5430708768531,155.262811198329
19,143.23471117827424,149.84537991665528,141.56512023813116
20,135.9784600535116,149.61309981802074,141.33284013949662
21,129.86483871564218,129.58579349300933,121.3055338144852
22,124.40988666187667,120.04590085003834,111.7656411715142
23,120.5193647264129,118.86836905843481,110.58810937991068
24,119.08144197706858,119.51063471598881,111.23037503746468
25,119.63414605319177,119.28808840738914,111.00782872886501
26,121.81467518600377,129.06419863146107,120.78393895293694
27,125.99101211992605,137.76384769451172,129.4835880159876
28,132.62440624362097,145.17144088989352,136.8911812113694
29,142.12146876851392,149.06563579258952,140.7853761140654
30,151.8091434442987,161.12942522244103,152.8491655439169
31,158.98288545323086,172.0861881480681,163.80592846954397
32,163.7420166557255,173.3022210834555,165.02196140493137
33,166.16531643486934,175.7955827780126,167.51532309948848
34,166.1759386004949,168.02452779724536,159.74426811872124
35,166.29170288906738,163.25118087220207,154.97092119367795
36,166.69417559291338,161.31627392770298,153.03601424917886
37,167.56115974232034,164.9371227866143,156.6568631080902
38,169.0564853540381,163.77469134880064,155.49443167027653
39,171.1026626467068,165.95840060318827,157.67814092466415
40,172.47566966119828,166.7984644652063,158.5182047866822
41,172.5411857855695,166.04504292975875,157.76478325123463
42,171.72502189512485,169.9404487202232,161.66018904169908
43,170.16294881290673,172.57065910261827,164.29039942409415
44,168.02035253213933,172.8337016401009,164.5534419615768
45,165.50929943209695,173.49403936701256,165.21377968848844
46,162.74568765059647,169.92534412513072,161.6450844466066
47,159.4782527140808,164.31943084177166,156.03917116324754
48,155.38107223463325,153.8765647404065,145.5963050618824
49,150.12349232124907,145.09979010101546,136.81953042249134
50,143.23522947710288,134.70809873557528,126.42783905705114
51,135.9783195498369,126.94822302517433,118.6679633466502
52,129.86514225631365,126.98355213100918,118.70329245248504
53,124.41006893990165,116.17824561050708,107.89798593198294
54,120.51930714500982,116.33038553458711,108.05012585606298
55,119.08138538407313,112.99322733559838,104.71296765707424
56,119.63400368841508,117.56229635432176,109.28203667579763
57,121.81421414466395,124.61581811520342,116.33555843667929
58,125.99066911623902,131.83040742912434,123.5501477506002
59,132.62403810024784,141.63369948396226,133.35343980543814
60,142.121212968527,149.86058002586392,141.5803203473398
61,151.808597498403,155.72059618233726,147.44033650381314
62,158.98262686951668,164.92487534251353,156.6446156639894
63,163.7420173775231,174.3559941089237,166.0757344303996
64,166.16530941980562,173.0945718590107,164.81431218048658
65,166.1760646660782,174.1831789076957,165.90291922917157
66,166.29168284697892,176.24675974372744,167.96650006520332
67,166.69435564867857,174.74549238082142,166.4652327022973
68,167.56091726285402,174.36956832392283,166.08930864539872
69,169.0564297475192,178.21286321258387,169.93260353405975
70,171.10257509900413,178.12920750179458,169.84894782327046
71,172.47585222359672,177.53825503851542,169.2579953599913
72,172.54124702478092,173.02524692211068,164.74498724358656
73,171.72514726259905,171.3989935525656,163.11873387404148
74,170.1630882707535,169.2422763003808,160.9620166218567
75,168.02011079416587,167.32772688954364,159.04746721101952
76,165.50927546738694,158.09629246127486,149.81603278275074
77,162.74566101172434,155.33907868194157,147.05881900341745
78,159.47800986685692,153.9243992145467,145.64413953602258
79,155.38105349113275,154.83663249257822,146.5563728140541
80,150.12393651488765,143.47799112600524,135.19773144748112
81,143.23531129624396,142.75377339438919,134.47351371586507
82,135.97871323211405,145.61070778204666,137.33044810352254
83,129.86541770489427,136.05595691760323,127.7756972390791
84,124.41007713311659,135.4380395899096,127.15777991138548
85,120.51952200386181,132.91490433166442,124.63464465314028
86,119.08138538407313,131.7606101866793,123.48035050815515
87,119.63396589509426,130.53460596257466,122.25434628405053
88,121.81448814331578,135.4249393582343,127.14467967971017
89,125.9905476953458,139.4835889051157,131.2033292265916
90,132.62378078194487,144.62922046815154,136.34896078962743
91,142.12123981501148,144.6181364049492,136.3378767264251
92,151.80851474440468,149.1682743588266,140.8880146803025
93,158.98237854319297,151.0805410765465,142.80028139802238
94,163.74171118931733,156.20427152714967,147.92401184862555
95,166.16534383785356,152.52827811690182,144.2480184383777
