frame,gt,mp,corr
0,91.73522653668896,104.86760914719366,74.67245065527244
1,91.73522653668896,114.29013020977413,84.09497171785291
2,90.74398579438355,107.71520306907404,77.52004457715282
3,90.28238532073294,102.52470710330846,72.32954861138724
4,90.10936129489578,103.46149684608045,73.26633835415923
5,89.60451845380942,107.83991213098352,77.6447536390623
6,89.19173419208192,108.9883981163902,78.79323962446898
7,89.36859053512984,118.36307162473292,88.1679131328117
8,89.81998664891866,122.34672769511407,92.15156920319285
9,90.41649184200465,125.14038725872645,94.94522876680523
10,90.41681734512913,117.79304305844111,87.5978845665199
11,91.5758508426924,112.66903310041482,82.4738746084936
12,94.550501047549,98.64549385302324,68.45033536110202
13,97.24545174744746,107.36561311281547,77.17045462089425
14,98.54766569231218,88.65177791496251,58.45661942304129
15,99.30428580822425,93.3909808787834,63.195822386862176
16,100.17861788944205,102.60256078976475,72.40740229784353
17,100.38684835589132,101.37015426005017,71.17499576812895
18,100.55584999306299,67.40362219033635,37.20846369841513
19,100.78540662155582,67.98505605526972,37.789897563348504
20,100.09212234005433,58.08329093903161,27.888132447110397
21,99.10600648449984,78.74027183817235,48.54511334625113
22,98.76583783759494,85.71348969180185,55.518331199880635
23,99.12530034824746,82.97787748555002,52.782718993628805
24,98.42388723001827,74.74707742811965,44.55191893619843
25,96.59248522826634,76.51258023288631,46.31742174096509
26,96.30175924402624,78.26735290693676,48.072194415015545
27,96.27192271144813,72.59122315947468,42.39606466755346
28,96.16918266380955,63.355152110589536,33.159993618668324
29,95.62040651896075,85.6682388541006,55.473080362179374
30,94.51005924512862,96.59331727233818,66.39815878041696
31,93.09057203341212,111.67234120592761,81.47718271400639
32,91.73465536463965,114.5740882085277,84.37892971660648
33,90.74343392862197,115.34672894028526,85.15157044836404
34,90.28286536557805,118.15581629523687,87.96065780331566
35,90.10901566938156,123.79090568936414,93.59574719744292
36,89.6048719957292,124.10985488106229,93.91469638914107
37,89.19136088141506,128.6092245142639,98.41406602234268
38,89.36857307456575,133.49432568931763,103.29916719739641
39,89.81998323101084,136.37569899782508,106.18054050590386
40,90.41660247955848,136.59232500079642,106.3971665088752
41,90.41680292113428,135.8240543254462,105.628895833525
42,91.57572450426999,128.5734546747829,98.37829618286169
43,94.55083747304367,129.97442797611785,99.77926948419663
44,97.2449162080029,107.83263830615375,77.63747981423253
45,98.54777974686247,110.49988399725626,80.30472550533504
46,99.30427501912835,93.49093480836657,63.295776316445355
47,100.17861175645808,106.2599542358913,76.06479574397008
48,100.38697740483269,93.5529925746065,63.35783408268529
49,100.555850563587,107.2019408541891,77.00678236226788
50,100.7853524803126,111.2971639168324,81.10200542491118
51,100.09192863119982,98.06205134169045,67.86689284976923
52,99.10686908158183,109.50108366965051,79.30592517772929
53,98.7655624827284,108.8805964289962,78.68543793707498
54,99.12542844848704,100.99757227274625,70.80241378082503
55,98.42406850591611,99.4034918353458,69.20833334342458
56,96.59293070748794,90.03945569315317,59.84429720123195
57,96.30180245922904,102.50757574734861,72.31241725542739
58,96.27167438118005,122.76140900707831,92.5662505151571
59,96.16879513813913,126.72147893043201,96.5263204385108
60,95.62000573528583,127.72810340664583,97.53294491472461
61,94.51063517803523,116.72083288821328,86.52567439629206
62,93.09056318058832,114.58310368930914,84.38794519738792
63,91.73465892865876,117.37133229126151,87.17617379934029
64,90.74399605280836,,
65,90.28241653628463,139.56066887118175,109.36551037926053
66,90.1088769801591,138.02378052776703,107.82862203584581
67,89.60487434825866,141.4878655034043,111.29270701148307
68,89.1917072357946,143.7506234089961,113.55546491707487
69,89.36864413049217,143.76681437946473,113.57165588754351
70,89.81998323101077,142.74953634159746,112.55437784967624
71,90.416599459836,143.68752738371478,113.49236889179356
72,90.41680292113436,144.69831510554621,114.503156613625
73,91.57589516485145,143.68832905085029,113.49317055892907
74,94.55036367750994,142.2710223022608,112.07586381033958
75,97.24537921280161,139.1080048840708,108.91284639214958
76,98.54774643904516,135.1094751565379,104.91431666461669
77,99.30411650879687,132.96825933994816,102.77310084802694
78,100.17860868989142,139.19575933859304,109.00060084667182
79,100.38697740483263,141.185199381549,110.99004088962779
80,100.55585113407624,124.86416303745733,94.66900454553611
81,100.78535248031258,138.9281019276843,108.73294343576309
82,100.09192863119986,138.86285384683924,108.66769535491802
83,99.10651436637694,144.69723858597493,114.50208009405371
84,98.76538878682811,144.27794610852956,114.08278761660834
85,99.12541438429751,140.82701126955104,110.63185277762982
86,98.42424100748465,138.725851659762,108.53069316784077
87,96.5925289344365,142.10204208117514,111.90688358925392
88,96.30109863164401,146.69908226028247,116.50392376836125
89,96.27166563739134,146.50910855735407,116.31395006543285
90,96.1691941128045,152.16644795264247,121.97128946072125
91,95.62027407445072,144.86383063403548,114.66867214211426
92,94.51041285754627,,
93,93.09058076758663,,
94,91.73525332214263,129.1162664917712,98.92110799984998
95,90.744006311202,136.18085633668593,105.98569784476472
