frame,gt,mp,corr
0,109.79397670074724,159.74409241371285,147.8094799572482
1,109.79397670074724,161.47107990654882,149.53646745008416
2,119.2244239076475,157.6696635359268,145.73505107946212
3,133.07094444104916,156.9986531711529,145.06404071468825
4,152.69959468864096,150.7987924297485,138.86417997328383
5,165.24163233027687,156.2154703460058,144.28085788954112
6,170.75700460216095,145.69577554536127,133.7611630888966
7,169.1069283424707,142.99504514875449,131.06043269228982
8,168.56984849347845,148.19249238799583,136.25787993153116
9,168.08419878100509,140.8955979510553,128.96098549459063
10,166.5967166779274,138.50444896324316,126.56983650677851
11,159.147250759469,148.64164231530802,136.70702985884336
12,145.63659146034075,145.00042235222858,133.06580989576392
13,139.36598748546803,144.218618145268,132.28400568880335
14,137.23822402301604,135.27476426153333,123.34015180506869
15,138.52527453849984,136.6799164893387,124.74530403287405
16,142.20528233938796,137.04940444154323,125.11479198507858
17,146.7650308129792,134.522732902883,122.58812044641836
18,151.98006390949885,124.97788882391593,113.04327636745128
19,157.17174839747045,135.91092339396198,123.97631093749733
20,161.00783370365957,155.79896456141714,143.86435210495247
21,164.84472824040404,156.02525683229095,144.0906443758263
22,165.9459431900384,160.83915824161096,148.9045457851463
23,170.04547974624933,158.2927210051592,146.35810854869453
24,170.88043277507919,155.8097951802749,143.87518272381024
25,167.88107730586754,161.2321516651499,149.29753920868524
26,160.90681702453782,151.41541899999,139.48080654352535
27,147.27482371991175,128.74930341371635,116.8146909572517
28,129.3613016418675,119.89312633513002,107.95851387866537
29,114.72676903651374,126.77824010763953,114.84362765117488
30,106.71052287368026,145.95529872264166,134.020686266177
31,105.47391467774678,153.81920171506928,141.88458925860462
32,109.79364081565325,155.8142700928215,143.87965763635682
33,119.22410980784099,154.7212451354649,142.78663267900023
34,133.0703848255616,162.57143698800306,150.6368245315384
35,152.69903267642312,160.51567493285557,148.5810624763909
36,165.24152834586758,160.9363798498218,149.00176739335714
37,170.75714933357975,155.71801823413355,143.7834057776689
38,169.10704139849554,151.01203498555668,139.07742252909202
39,168.56990653385904,139.9403008880377,128.00568843157305
40,168.08422984297994,147.8475774862895,135.91296502982485
41,166.59698724212024,142.41915619835066,130.484543741886
42,159.14764860191184,135.9670639616653,124.03245150520065
43,145.6367614587173,139.97811097026408,128.04349851379942
44,139.3659454524047,136.23896134407684,124.30434888761219
45,137.2381821158144,136.69846947071233,124.76385701424768
46,138.52513224110837,129.52098727165642,117.58637481519177
47,142.20501002918687,135.6682243195601,123.73361186309545
48,146.7647336050009,129.5982488364784,117.66363638001376
49,151.97971109257995,149.13894063669133,137.20432818022667
50,157.17163237960895,155.45618787614748,143.52157541968282
51,161.00744945582372,163.0298357459158,151.09522328945113
52,164.84479662966484,167.39439933649967,155.459786880035
53,165.94564786209813,165.02937524202244,153.09476278555778
54,170.04541724935928,169.86698627698038,157.93237382051572
55,170.88052188742358,169.68379367101667,157.749181214552
56,167.8812647555109,164.1794771484342,152.24486469196952
57,160.90720165588874,155.13304164163083,143.19842918516616
58,147.27547424222348,135.8885502785825,123.95393782211785
59,129.3614273859115,124.3499037922391,112.41529133577446
60,114.72668070487897,118.12934048936447,106.19472803289982
61,106.71046568405009,116.1930572224824,104.25844476601775
62,105.47394665692913,132.44308057093696,120.50846811447231
63,109.79348668108402,147.2488452458695,135.31423278940483
64,119.2236180966012,156.03088452039304,144.09627206392838
65,133.0699296047067,162.38786803526492,150.45325557880025
66,152.69872832411724,170.62960491001823,158.69499245355357
67,165.24115698052486,169.5931705424214,157.65855808595674
68,170.7571482348,169.40574984897637,157.4711373925117
69,169.10694057976983,166.84911583471737,154.9145033782527
70,168.56992794613396,169.16957618733406,157.2349637308694
71,168.08426098565786,166.96960340840985,155.0349909519452
72,166.59711692787297,162.11876645487052,150.18415399840586
73,159.14783232468412,154.57838712432664,142.64377466786198
74,145.6368784285616,150.07106060354897,138.1364481470843
75,139.36608008342708,145.5652821041292,133.63066964766455
76,137.2382623460825,153.46399070161652,141.52937824515186
77,138.5251279986638,150.46630686020785,138.5316944037432
78,142.20510788966945,156.7243944323647,144.78978197590004
79,146.76460988716806,166.20943039752976,154.2748179410651
80,151.97970358690188,159.79511941082725,147.8605069543626
81,157.17147787249053,161.07448370913787,149.1398712526732
82,161.00745087649764,161.8076525761319,149.87304011966722
83,164.84465078723377,168.10318974865567,156.168577292191
84,165.9457037596185,169.705790247906,157.77117779144135
85,170.0457591958015,173.15621199177286,161.2215995353082
86,170.88042716790505,168.512464710947,156.57785225448234
87,167.88133643025674,164.29053991336235,152.3559274568977
88,160.90757345517295,148.94743719550257,137.0128247390379
89,147.27574927480697,133.87280346660094,121.9381910101363
90,129.36201721829048,128.28925543837457,116.35464298190992
91,114.7271233029241,136.8041401220254,124.86952766556074
92,106.71072113158114,133.44713137483237,121.51251891836772
93,105.4736926461023,133.45318483035868,121.51857237389403
94,109.79294644356806,140.91611243315583,128.98149997669117
95,119.2233721661183,148.2206947714037,136.28608231493905
