frame,gt,mp,corr
0,150.23740110227112,155.6028873847059,140.8638994827909
1,150.23740110227112,166.4667083388113,151.7277204368963
2,157.84672386374518,160.00724559756105,145.26825769564607
3,163.55082117809593,159.16375200593507,144.42476410402008
4,166.38723449818124,153.3788386262272,138.63985072431223
5,163.9728797610376,157.3035380570299,142.56455015511492
6,161.792647458411,155.51003904876183,140.77105114684684
7,160.49518640551045,161.36239565230827,146.62340775039328
8,160.26058406142874,157.72817425634818,142.9891863544332
9,160.9472634967684,162.5862698370074,147.8472819350924
10,162.94653517454213,150.12125644345525,135.38226854154027
11,157.08756139584852,146.27360052917896,131.53461262726398
12,142.35148534485688,130.969314579636,116.23032667772101
13,124.53771881342594,129.93912072011017,115.20013281819517
14,111.3656861236365,104.96926739093277,90.23027948901778
15,104.81252879293467,116.64449823048722,101.90551032857222
16,102.81915048705079,127.19306295163746,112.45407504972246
17,103.72098538663592,130.00855098652337,115.26956308460838
18,107.51296151063275,101.73132677992112,86.99233887800612
19,114.14124727841609,108.88738773506951,94.14839983315451
20,124.45874040430687,118.03421558650119,103.2952276845862
21,139.3251580948303,141.90486197008386,127.16587406816886
22,154.51061435029888,158.82671700215872,144.08772910024373
23,171.07064112364245,158.23797482350722,143.49898692159223
24,169.32795869027106,148.49721136982237,133.75822346790738
25,159.4299537899943,144.8453887552279,130.10640085331292
26,150.24576823204643,143.54357041001884,128.80458250810386
27,143.6028456710198,130.96726668790373,116.22827878598873
28,139.487994728073,121.83685013911625,107.09786223720126
29,138.18632064355896,145.90695572296306,131.16796782104808
30,139.86731896647203,151.27827524272632,136.53928734081134
31,144.09352489345827,158.78962750119805,144.05063959928307
32,150.23701077609266,164.64289379994202,149.90390589802703
33,157.84675891173129,162.82054148863847,148.0815535867235
34,163.5507146114138,165.91726269235255,151.17827479043757
35,166.3872482556579,166.03601908028588,151.2970311783709
36,163.97276675543873,164.52779356645658,149.7888056645416
37,161.79255622614005,164.9886008261919,150.24961292427693
38,160.49534559771385,165.78609559211435,151.04710769019937
39,160.2606218556004,165.97138253929782,151.23239463738284
40,160.94709745598828,165.88923641902196,151.15024851710697
41,162.94695602523504,164.68890528522283,149.94991738330785
42,157.08814163911885,147.65532928821546,132.91634138630047
43,142.3519818759927,143.67709062103108,128.9381027191161
44,124.53828864323842,155.63676428395647,140.89777638204149
45,111.36587675116762,126.23613406747003,111.49714616555504
46,104.81259255192765,106.65778765542282,91.91879975350783
47,102.81921901331542,124.16599148467334,109.42700358275835
48,103.72114774962004,108.15030690366461,93.41131900174962
49,107.51276668202459,128.19004751022004,113.45105960830504
50,114.1412453581862,136.385511414142,121.646523512227
51,124.45839192989762,140.11585293547301,125.37686503355802
52,139.32456770184737,156.07021306504404,141.33122516312906
53,154.51008238381266,164.63039000209523,149.89140210018024
54,171.07079445043564,156.4284471906321,141.68945928871713
55,169.32821457675405,152.0331197146082,137.29413181269322
56,159.4303349709793,141.18406800455574,126.44508010264074
57,150.24590535293518,143.98912636367683,129.25013846176185
58,143.60302843906646,155.5962192843549,140.85723138243992
59,139.48811538163017,155.4020475876109,140.6630596856959
60,138.18645667907202,158.88945251311355,144.15046461119857
61,139.86711513978065,156.03904819872844,141.30006029681346
62,144.09337864667737,156.36131440810408,141.6223265061891
63,150.23685860849056,150.90319319234317,136.16420529042819
64,157.84663737179136,,
65,163.55070292769233,169.53752401516755,154.79853611325257
66,166.38753883411005,170.5592606377308,155.82027273581582
67,163.9726831825217,171.70917905056712,156.97019114865213
68,161.7928457457798,173.14641299357834,158.40742509166336
69,160.4953134939773,173.20448499951036,158.46549709759537
70,160.2607366871777,172.29364202421894,157.55465412230396
71,160.94697478942197,172.82698615785011,158.08799825593513
72,162.94695602523504,172.12040078484563,157.38141288293065
73,157.088336197114,165.0574460295377,150.3184581276227
74,142.352406539747,158.93411574771838,144.1951278458034
75,124.53854450573418,156.1752454393033,141.43625753738831
76,111.36602328332792,149.47103170252916,134.73204380061418
77,104.81277687231264,145.75964106720494,131.02065316528996
78,102.81914830928994,153.42708166946946,138.68809376755448
79,103.72086262674748,164.99691052164033,150.25792261972535
80,107.5125718543017,139.89270506672628,125.15371716481128
81,114.14080053682164,152.86194416536347,138.1229562634485
82,124.4579784627614,157.0394213586383,142.3004334567233
83,139.3242924974015,167.31489946923543,152.57591156732045
84,154.50963732856002,176.89550233831073,162.15651443639575
85,171.0711414443122,175.06049961124302,160.32151170932804
86,169.3285376368666,168.51318034291612,153.77419244100113
87,159.43046123327434,163.7746319113739,149.0356440094589
88,150.24593996730994,164.7662779102642,150.0272900083492
89,143.60324767727965,160.45254432095695,145.71355641904196
90,139.48807318165277,164.2562310423792,149.51724314046422
91,138.1864150158599,172.36711706859543,157.62812916668045
92,139.8668307346966,,
93,144.0932391495785,,
94,150.23657098432983,161.55632972153143,146.81734181961644
95,157.84635670458513,170.41997929590124,155.68099139398626
