frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141242,0.922209,-2.827274,-0.261090,0.917647,-2.826190,-0.021394,0.926772,-2.828358,-0.278039,0.543087,-2.584838,-0.003780,0.511867,-2.990768,-0.283974,0.150565,-2.446437,0.012305,0.186219,-3.249531,-0.145674,1.039332,-2.824402,-0.149402,1.253428,-2.813697,-0.165538,1.494811,-2.794389,-0.175905,1.593066,-2.762142,-0.197296,1.440966,-2.802511,-0.127340,1.444758,-2.791393,-0.331956,1.378106,-2.818216,0.010202,1.398483,-2.758820,-0.345816,1.113555,-2.937424,0.122672,1.153431,-2.648894,-0.371713,0.844593,-3.020757,0.110898,0.948556,-2.454348,-0.306574,0.092744,-2.278413,0.038808,0.054914,-3.130608,,,,,,,,,,-0.358783,0.825829,-3.010540,-0.326426,0.785392,-3.023418,-0.307893,0.759943,-3.040624,-0.341511,0.757962,-3.049824,-0.317326,0.739948,-3.071066,-0.295538,0.734712,-3.085443,-0.351984,0.767918,-3.071025,-0.325845,0.754894,-3.097310,-0.305255,0.752659,-3.113315,-0.360636,0.777396,-3.087856,-0.336266,0.766339,-3.114079,-0.317517,0.767627,-3.127267,-0.366474,0.792869,-3.102170,-0.344271,0.785253,-3.125126,-0.325538,0.787190,-3.137846,0.089249,0.944922,-2.442444,0.058900,0.902699,-2.430439,0.052246,0.868155,-2.423379,0.075724,0.882187,-2.394183,0.061414,0.848490,-2.389680,0.049478,0.826556,-2.398921,0.098707,0.872720,-2.400539,0.087231,0.835300,-2.397125,0.077570,0.815817,-2.411698,0.117724,0.865877,-2.406830,0.107974,0.829717,-2.405725,0.099628,0.816764,-2.422741,0.135129,0.861810,-2.419436,0.126209,0.830250,-2.420920,0.117552,0.813514,-2.433638,,,
11,0.367,-0.150993,0.916094,-2.763024,-0.270879,0.912711,-2.764219,-0.031107,0.919477,-2.761829,-0.291976,0.542423,-2.516682,-0.005415,0.503631,-2.920716,-0.289492,0.136954,-2.422598,0.016099,0.204227,-3.209087,-0.154315,1.033279,-2.761504,-0.161150,1.247435,-2.754029,-0.175045,1.489400,-2.741419,-0.187469,1.588278,-2.711921,-0.207256,1.435670,-2.748447,-0.137394,1.439072,-2.736640,-0.342121,1.373180,-2.763874,-0.000531,1.392024,-2.702356,-0.364476,1.103972,-2.870726,0.106058,1.139073,-2.605206,-0.397125,0.831011,-2.936918,0.103272,0.921397,-2.424733,-0.312962,0.049254,-2.268183,0.043259,0.044954,-3.131752,,,,,,,,,,-0.384134,0.812530,-2.926272,-0.352616,0.771180,-2.938303,-0.335099,0.744922,-2.955357,-0.368742,0.742859,-2.963105,-0.345320,0.723964,-2.984435,-0.324024,0.718075,-2.999288,-0.379683,0.752048,-2.984415,-0.354299,0.737744,-3.010773,-0.334126,0.734682,-3.027167,-0.388689,0.760921,-3.001390,-0.365076,0.748528,-3.027707,-0.346647,0.749059,-3.041389,-0.394744,0.775852,-3.016182,-0.372971,0.766749,-3.039008,-0.354398,0.767722,-3.052069,0.081617,0.918049,-2.412755,0.050405,0.876318,-2.401253,0.042713,0.841893,-2.394683,0.066981,0.854843,-2.365443,0.052348,0.821386,-2.360237,0.039952,0.799489,-2.368943,0.089710,0.844974,-2.372097,0.077714,0.807751,-2.368340,0.067547,0.788290,-2.382595,0.108532,0.837816,-2.378617,0.098369,0.801775,-2.377331,0.089688,0.788873,-2.394216,0.125768,0.833572,-2.391396,0.116541,0.802110,-2.393087,0.107647,0.785498,-2.405805,,,
12,0.400,-0.162229,0.913441,-2.701881,-0.282100,0.910673,-2.704822,-0.042357,0.916210,-2.698940,-0.312463,0.553713,-2.439321,0.005740,0.486542,-2.808048,-0.296732,0.138247,-2.419231,0.024421,0.230115,-3.135401,-0.164940,1.030652,-2.701702,-0.172417,1.244840,-2.695927,-0.186351,1.486967,-2.687045,-0.200072,1.586179,-2.659292,-0.218562,1.433128,-2.693176,-0.148678,1.436728,-2.681560,-0.353225,1.369584,-2.705818,-0.011756,1.389609,-2.647614,-0.384581,1.096043,-2.798456,0.092947,1.128785,-2.571506,-0.421858,0.819114,-2.841763,0.102893,0.896079,-2.411165,-0.322807,0.050828,-2.265075,0.042876,0.052119,-3.127460,,,,,,,,,,-0.408857,0.801731,-2.829417,-0.377848,0.759051,-2.837474,-0.361345,0.731179,-2.852901,-0.394565,0.728437,-2.858934,-0.371840,0.707216,-2.878781,-0.350971,0.699585,-2.893445,-0.405749,0.735440,-2.880937,-0.380847,0.718237,-2.905991,-0.360933,0.713300,-2.922244,-0.414936,0.742567,-2.898624,-0.391922,0.727126,-2.923837,-0.373731,0.725944,-2.937794,-0.421091,0.755919,-2.914817,-0.399410,0.743992,-2.936395,-0.380832,0.743192,-2.949460,0.081571,0.892101,-2.398790,0.050635,0.849816,-2.388646,0.042524,0.815230,-2.383603,0.068159,0.826492,-2.354481,0.053822,0.792766,-2.350292,0.041234,0.771204,-2.359543,0.090685,0.816991,-2.362265,0.078977,0.779580,-2.359635,0.068441,0.760597,-2.374262,0.109312,0.810190,-2.369666,0.099276,0.774091,-2.369770,0.090138,0.761937,-2.386966,0.126186,0.806627,-2.383118,0.116979,0.775256,-2.386099,0.107771,0.759227,-2.399331,,,
13,0.433,-0.172603,0.914987,-2.641996,-0.292424,0.912718,-2.646815,-0.052781,0.917256,-2.637177,-0.327157,0.552303,-2.386571,0.013283,0.477643,-2.671941,-0.301185,0.137898,-2.415858,0.027289,0.269224,-3.031981,-0.174783,1.032205,-2.642959,-0.181425,1.246442,-2.638080,-0.194683,1.488641,-2.630138,-0.208896,1.587858,-2.602656,-0.227091,1.434852,-2.635643,-0.157066,1.438336,-2.624869,-0.361612,1.370416,-2.644789,-0.019918,1.390480,-2.592923,-0.402229,1.092897,-2.720439,0.080686,1.122806,-2.538029,-0.442117,0.813380,-2.735754,0.099060,0.877462,-2.398640,-0.328781,0.050544,-2.261931,0.046866,0.095773,-3.072202,,,,,,,,,,-0.429348,0.797148,-2.721715,-0.399417,0.753117,-2.725375,-0.384695,0.723568,-2.739420,-0.417101,0.720745,-2.743169,-0.395573,0.696547,-2.760820,-0.375310,0.686474,-2.774847,-0.428414,0.725564,-2.765686,-0.404348,0.704988,-2.788949,-0.384814,0.697716,-2.804780,-0.437672,0.730930,-2.783948,-0.415755,0.711835,-2.807587,-0.397924,0.708372,-2.821629,-0.443739,0.742574,-2.801441,-0.422454,0.727581,-2.821444,-0.403958,0.724698,-2.834331,0.078088,0.872732,-2.385933,0.047232,0.829967,-2.377749,0.039476,0.795053,-2.374888,0.065624,0.804327,-2.345772,0.051223,0.770427,-2.343773,0.038293,0.749671,-2.354307,0.087859,0.795295,-2.354844,0.076159,0.757792,-2.354341,0.065152,0.739809,-2.369859,0.106222,0.788943,-2.363237,0.096009,0.752967,-2.365539,0.086318,0.742049,-2.383255,0.122673,0.786238,-2.377395,0.113298,0.755123,-2.382057,0.103652,0.739959,-2.395978,,,
14,0.467,-0.181575,0.919913,-2.583683,-0.301272,0.918341,-2.591136,-0.061877,0.921486,-2.576230,-0.336739,0.546342,-2.347844,0.007834,0.482883,-2.536223,-0.305115,0.136041,-2.410429,0.020228,0.296942,-2.908427,-0.182990,1.037130,-2.585674,-0.188145,1.251418,-2.581213,-0.198707,1.493688,-2.571604,-0.211832,1.592803,-2.543224,-0.231810,1.440255,-2.576398,-0.161457,1.442984,-2.567749,-0.366399,1.375509,-2.581413,-0.023870,1.393688,-2.540181,-0.415049,1.094652,-2.637468,0.069306,1.120689,-2.500513,-0.455640,0.815289,-2.621217,0.096476,0.865534,-2.381693,-0.334577,0.049161,-2.256579,0.057859,0.127307,-2.951948,,,,,,,,,,-0.442946,0.800267,-2.605828,-0.413847,0.755532,-2.605559,-0.400411,0.724568,-2.617718,-0.432359,0.721918,-2.619863,-0.411918,0.695254,-2.635090,-0.392229,0.683045,-2.648207,-0.443925,0.724729,-2.642592,-0.420837,0.701178,-2.663947,-0.401789,0.691752,-2.679225,-0.453362,0.728460,-2.661166,-0.432423,0.706352,-2.682997,-0.414958,0.700914,-2.696870,-0.459488,0.738453,-2.679632,-0.438843,0.721082,-2.698339,-0.420621,0.716531,-2.711136,0.075826,0.859906,-2.368827,0.045109,0.816665,-2.362939,0.038566,0.781388,-2.362672,0.064262,0.788802,-2.333358,0.049810,0.754867,-2.333721,0.036592,0.735036,-2.345595,0.086242,0.780442,-2.343617,0.074501,0.743002,-2.345607,0.063090,0.726241,-2.362165,0.104375,0.774707,-2.352909,0.094075,0.738990,-2.357604,0.083941,0.729411,-2.375838,0.120455,0.773023,-2.367639,0.111154,0.742223,-2.374171,0.101256,0.727969,-2.388855,,,
15,0.500,-0.188459,0.928409,-2.526615,-0.308002,0.927579,-2.536330,-0.068916,0.929239,-2.516900,-0.339149,0.537960,-2.321715,-0.002390,0.501847,-2.408534,-0.306948,0.131697,-2.406431,0.007273,0.300107,-2.772500,-0.189040,1.045614,-2.529480,-0.192687,1.259934,-2.525068,-0.200448,1.502201,-2.513008,-0.210982,1.601259,-2.483378,-0.234255,1.449115,-2.516590,-0.163539,1.451127,-2.511404,-0.368883,1.384279,-2.514842,-0.025248,1.400293,-2.491114,-0.422728,1.100827,-2.548692,0.060907,1.123246,-2.466491,-0.459029,0.824973,-2.498277,0.100422,0.860744,-2.369065,-0.337413,0.044471,-2.252972,0.051465,0.127972,-2.794925,,,,,,,,,,-0.445718,0.811579,-2.481935,-0.417045,0.766737,-2.478061,-0.404481,0.734415,-2.487260,-0.436551,0.732008,-2.487584,-0.417151,0.703343,-2.500335,-0.398224,0.689288,-2.512705,-0.449212,0.732431,-2.509895,-0.427529,0.706158,-2.529474,-0.409394,0.694688,-2.544462,-0.459530,0.734201,-2.528290,-0.439742,0.709692,-2.548575,-0.422979,0.702652,-2.562595,-0.466480,0.742158,-2.547441,-0.447000,0.722750,-2.565380,-0.429532,0.716764,-2.578629,0.080702,0.853785,-2.355417,0.050992,0.809675,-2.350985,0.045891,0.774237,-2.353328,0.072340,0.779993,-2.324880,0.058498,0.745842,-2.326532,0.044850,0.726556,-2.338808,0.093737,0.772834,-2.337094,0.082324,0.735462,-2.341174,0.070071,0.719821,-2.358220,0.111321,0.768150,-2.347904,0.101373,0.732633,-2.354495,0.090264,0.724162,-2.372710,0.126461,0.767880,-2.363688,0.117505,0.737434,-2.372096,0.107075,0.724122,-2.387287,,,
16,0.533,-0.192259,0.939291,-2.470742,-0.311719,0.939193,-2.481460,-0.072799,0.939389,-2.460024,-0.334220,0.530832,-2.303786,-0.008195,0.530437,-2.294441,-0.306189,0.127300,-2.401966,-0.006483,0.291867,-2.635535,-0.192044,1.056481,-2.474211,-0.194759,1.270817,-2.469911,-0.200535,1.513078,-2.456683,-0.208059,1.612101,-2.426034,-0.234775,1.460181,-2.458544,-0.163869,1.461809,-2.457294,-0.369397,1.396150,-2.448141,-0.025100,1.409561,-2.445743,-0.426085,1.111442,-2.458979,0.055786,1.129893,-2.440556,-0.450561,0.842904,-2.373869,0.107751,0.861652,-2.367708,-0.335865,0.040115,-2.248329,0.028864,0.116420,-2.628109,,,,,,,,,,-0.435807,0.831570,-2.357211,-0.406856,0.787288,-2.350216,-0.394533,0.754021,-2.355565,-0.427111,0.751837,-2.353403,-0.408544,0.721768,-2.363975,-0.390577,0.706241,-2.376013,-0.441748,0.749537,-2.374349,-0.421761,0.720879,-2.392322,-0.404977,0.707505,-2.407306,-0.453697,0.749050,-2.391813,-0.435339,0.722517,-2.410860,-0.419747,0.714051,-2.425431,-0.462366,0.754564,-2.411121,-0.444658,0.732981,-2.428400,-0.428521,0.725350,-2.442466,0.089827,0.853045,-2.352599,0.061242,0.808124,-2.349000,0.056352,0.772957,-2.354172,0.085767,0.776558,-2.328496,0.072603,0.742190,-2.330972,0.057946,0.723424,-2.342887,0.105652,0.771011,-2.343731,0.094223,0.733905,-2.349739,0.080187,0.719530,-2.366522,0.121892,0.767718,-2.356900,0.111891,0.732601,-2.365302,0.098865,0.725371,-2.382766,0.135083,0.769237,-2.374281,0.125854,0.739444,-2.384530,0.114038,0.727304,-2.399689,,,
17,0.567,-0.192295,0.951703,-2.414941,-0.311709,0.952431,-2.426136,-0.072881,0.950975,-2.403747,-0.326729,0.527989,-2.290285,-0.014498,0.563870,-2.190266,-0.304475,0.126680,-2.398542,-0.018186,0.281032,-2.495639,-0.191225,1.068879,-2.418731,-0.194357,1.283225,-2.415341,-0.197575,1.525553,-2.402478,-0.202167,1.624558,-2.371197,-0.232273,1.472924,-2.402444,-0.161386,1.473996,-2.404828,-0.366899,1.410882,-2.383526,-0.022884,1.419907,-2.401383,-0.426306,1.126741,-2.372374,0.051931,1.138923,-2.416682,-0.433163,0.870063,-2.253948,0.109809,0.866445,-2.368037,-0.333112,0.039903,-2.244479,0.009423,0.110709,-2.447534,,,,,,,,,,-0.416369,0.861011,-2.237835,-0.386011,0.818081,-2.228705,-0.372642,0.784817,-2.230112,-0.405860,0.782458,-2.224932,-0.387793,0.751467,-2.233520,-0.370862,0.734692,-2.245384,-0.422793,0.777437,-2.243542,-0.404459,0.746773,-2.259892,-0.389255,0.731639,-2.274889,-0.436684,0.774670,-2.259270,-0.419929,0.746209,-2.276961,-0.405880,0.736210,-2.292119,-0.447641,0.777626,-2.277967,-0.431862,0.753946,-2.294343,-0.417425,0.744562,-2.309176,0.093769,0.856655,-2.351590,0.064472,0.812143,-2.348690,0.057736,0.777802,-2.356606,0.090457,0.778173,-2.334940,0.076376,0.744280,-2.338623,0.059835,0.726811,-2.350032,0.107966,0.773863,-2.353192,0.094734,0.737723,-2.361092,0.078159,0.725284,-2.377088,0.122210,0.771649,-2.368691,0.110354,0.737608,-2.378914,0.094960,0.732235,-2.395073,0.133031,0.774713,-2.387451,0.121902,0.746193,-2.399305,0.107984,0.735697,-2.413897,,,
18,0.600,-0.191750,0.962891,-2.358480,-0.311079,0.964463,-2.370464,-0.072421,0.961318,-2.346496,-0.318581,0.527460,-2.282122,-0.020510,0.597880,-2.093414,-0.302239,0.128428,-2.399468,-0.025441,0.267209,-2.346190,-0.189834,1.080058,-2.362183,-0.193297,1.294405,-2.359172,-0.193224,1.536754,-2.346293,-0.194760,1.635656,-2.314393,-0.228461,1.484511,-2.344592,-0.157759,1.484800,-2.350326,-0.362922,1.424842,-2.318301,-0.020132,1.428560,-2.354352,-0.425367,1.142846,-2.287184,0.047718,1.147712,-2.390469,-0.407909,0.902875,-2.138642,0.106515,0.872318,-2.364757,-0.329652,0.040889,-2.245613,0.000180,0.116045,-2.253566,,,,,,,,,,-0.388791,0.896506,-2.123892,-0.355331,0.856178,-2.113790,-0.339900,0.823812,-2.112566,-0.372668,0.820586,-2.103307,-0.354048,0.789447,-2.109965,-0.337704,0.771909,-2.121545,-0.391498,0.812687,-2.118842,-0.373742,0.780838,-2.133475,-0.359716,0.764446,-2.148296,-0.407073,0.807490,-2.132199,-0.391239,0.777482,-2.148090,-0.378664,0.766030,-2.163512,-0.420409,0.807712,-2.149534,-0.405684,0.782632,-2.164770,-0.392772,0.771911,-2.180094,0.091888,0.861692,-2.347530,0.060324,0.818709,-2.345503,0.050553,0.785793,-2.355918,0.085487,0.782168,-2.338438,0.069009,0.749591,-2.343703,0.050209,0.734269,-2.354693,0.100456,0.778908,-2.359018,0.084092,0.744541,-2.368751,0.065005,0.734738,-2.383747,0.112641,0.777607,-2.376276,0.097522,0.745490,-2.388267,0.080047,0.742653,-2.402879,0.121397,0.782071,-2.395816,0.107257,0.755525,-2.408976,0.091142,0.747303,-2.422742,,,
19,0.633,-0.191363,0.969845,-2.303227,-0.310584,0.972157,-2.316134,-0.072142,0.967533,-2.290320,-0.310140,0.528098,-2.275589,-0.025556,0.626797,-2.006486,-0.300182,0.131354,-2.401121,-0.028817,0.252120,-2.187787,-0.188759,1.087018,-2.306294,-0.192487,1.301335,-2.301808,-0.188647,1.543555,-2.287198,-0.187232,1.642201,-2.254512,-0.224456,1.491756,-2.284284,-0.154086,1.491183,-2.293202,-0.358543,1.434459,-2.251586,-0.017651,1.433122,-2.304803,-0.425453,1.155878,-2.203572,0.042675,1.154150,-2.362419,-0.375726,0.937600,-2.030838,0.098695,0.877024,-2.357616,-0.326242,0.043399,-2.247268,-0.001188,0.132912,-2.056972,,,,,,,,,,-0.354752,0.934171,-2.017726,-0.318076,0.897112,-2.006344,-0.300410,0.866126,-2.002483,-0.332031,0.862619,-1.989237,-0.312360,0.831697,-1.993425,-0.296275,0.813389,-2.004142,-0.351972,0.851834,-2.001252,-0.334035,0.819001,-2.013250,-0.320732,0.801260,-2.027157,-0.368600,0.844166,-2.011867,-0.352948,0.812761,-2.025000,-0.341496,0.799653,-2.039971,-0.383766,0.841400,-2.027383,-0.369407,0.814999,-2.040603,-0.357665,0.802721,-2.055698,0.084908,0.865386,-2.340350,0.051008,0.824172,-2.339980,0.038422,0.793144,-2.352873,0.074347,0.785798,-2.338991,0.055367,0.755015,-2.346249,0.034763,0.742128,-2.357129,0.087332,0.783996,-2.361046,0.068042,0.751861,-2.372830,0.047193,0.744837,-2.387017,0.097945,0.783927,-2.379359,0.079797,0.754237,-2.393252,0.061020,0.754017,-2.406455,0.105316,0.790009,-2.399033,0.088459,0.765849,-2.413523,0.070752,0.760067,-2.426554,,,
20,0.667,-0.189874,0.972708,-2.248628,-0.309022,0.975733,-2.262051,-0.070726,0.969684,-2.235205,-0.305037,0.529852,-2.264650,-0.034394,0.643494,-1.933356,-0.298404,0.137059,-2.402248,-0.027213,0.237412,-2.024511,-0.186697,1.089893,-2.250425,-0.191379,1.304128,-2.243559,-0.183101,1.546064,-2.226311,-0.179280,1.644362,-2.192779,-0.219569,1.494787,-2.222487,-0.149655,1.493248,-2.234380,-0.353136,1.439972,-2.183931,-0.014664,1.433849,-2.253596,-0.426053,1.166051,-2.120369,0.037011,1.158279,-2.332176,-0.342002,0.971610,-1.933064,0.087881,0.880459,-2.345929,-0.323089,0.048613,-2.248449,0.001107,0.150756,-1.870319,,,,,,,,,,-0.319699,0.970780,-1.921859,-0.280699,0.936817,-1.908687,-0.261268,0.907461,-1.901771,-0.291557,0.905250,-1.884962,-0.271234,0.874498,-1.886351,-0.255629,0.855079,-1.895743,-0.312187,0.892255,-1.892948,-0.294228,0.858329,-1.901329,-0.281664,0.838870,-1.913519,-0.329501,0.882629,-1.900403,-0.314061,0.849829,-1.909864,-0.303667,0.834698,-1.923653,-0.346037,0.877080,-1.913600,-0.331939,0.849209,-1.923719,-0.321206,0.834881,-1.937719,0.074811,0.867476,-2.329070,0.039235,0.827731,-2.330708,0.024381,0.798805,-2.345874,0.060875,0.788667,-2.335600,0.039848,0.759827,-2.344910,0.017921,0.749215,-2.355659,0.072227,0.788867,-2.358608,0.050682,0.759069,-2.372447,0.028607,0.754548,-2.385772,0.081547,0.790456,-2.377546,0.061025,0.763309,-2.393223,0.041380,0.765348,-2.404922,0.087813,0.798423,-2.396928,0.068776,0.776739,-2.412587,0.049910,0.773154,-2.424753,,,
21,0.700,-0.188185,0.972240,-2.192222,-0.307169,0.977734,-2.206305,-0.069202,0.966746,-2.178139,-0.305127,0.534283,-2.252987,-0.048702,0.636494,-1.879231,-0.299229,0.146112,-2.403161,-0.024737,0.221076,-1.868408,-0.182783,1.089358,-2.192172,-0.189787,1.303470,-2.183666,-0.176354,1.544953,-2.163547,-0.170715,1.642814,-2.129010,-0.213597,1.494295,-2.159003,-0.144230,1.491657,-2.173594,-0.346450,1.442036,-2.114840,-0.010984,1.431057,-2.199928,-0.426102,1.174406,-2.034718,0.030672,1.159723,-2.297019,-0.312361,1.001646,-1.841917,0.075093,0.882084,-2.327075,-0.322530,0.055809,-2.250228,0.003251,0.169525,-1.699158,,,,,,,,,,-0.289139,1.002872,-1.832812,-0.248329,0.971889,-1.817892,-0.227252,0.944571,-1.808063,-0.256287,0.944567,-1.788440,-0.235497,0.914170,-1.786349,-0.220324,0.893539,-1.793627,-0.277230,0.930251,-1.792279,-0.259207,0.895569,-1.796286,-0.247233,0.874430,-1.806027,-0.294903,0.919376,-1.796449,-0.279561,0.885579,-1.801563,-0.270037,0.868419,-1.813476,-0.312407,0.911583,-1.806996,-0.298368,0.882607,-1.813421,-0.288410,0.866253,-1.825662,0.062841,0.867747,-2.310705,0.025827,0.829423,-2.313733,0.008700,0.802682,-2.330435,0.045621,0.790510,-2.324330,0.022600,0.763775,-2.335091,-0.000541,0.755352,-2.345215,0.055246,0.792846,-2.347998,0.031594,0.765430,-2.363248,0.008446,0.763090,-2.375249,0.063195,0.796186,-2.367328,0.040426,0.771628,-2.384132,0.020060,0.775584,-2.393955,0.068300,0.805998,-2.386198,0.047283,0.786689,-2.402424,0.027423,0.784914,-2.413343,,,
22,0.733,-0.186827,0.967663,-2.133605,-0.305564,0.975389,-2.148685,-0.068090,0.959936,-2.118526,-0.306816,0.536948,-2.229929,-0.057294,0.610166,-1.842162,-0.300250,0.158203,-2.402476,-0.025161,0.205875,-1.748460,-0.179488,1.084655,-2.131451,-0.187798,1.298687,-2.122118,-0.170732,1.539780,-2.100174,-0.164075,1.637330,-2.064945,-0.208468,1.489548,-2.095025,-0.139587,1.486189,-2.111634,-0.339943,1.438171,-2.045972,-0.007797,1.425241,-2.143836,-0.425170,1.177952,-1.948955,0.025098,1.158024,-2.254727,-0.284587,1.025176,-1.756989,0.064250,0.881259,-2.297493,-0.322877,0.064904,-2.251250,0.001470,0.190591,-1.571985,,,,,,,,,,-0.261092,1.028380,-1.749154,-0.218957,1.001168,-1.730928,-0.196208,0.976825,-1.717623,-0.225114,0.979008,-1.697042,-0.203405,0.950004,-1.690104,-0.187822,0.928767,-1.693969,-0.245792,0.963830,-1.697600,-0.226938,0.929402,-1.695885,-0.214659,0.907122,-1.702045,-0.263308,0.952054,-1.699189,-0.247229,0.918216,-1.698684,-0.237610,0.899399,-1.707656,-0.280967,0.942250,-1.707580,-0.266275,0.912942,-1.709344,-0.256219,0.894934,-1.718887,0.052756,0.865793,-2.281609,0.014496,0.828775,-2.285319,-0.004657,0.804028,-2.302874,0.032329,0.790527,-2.300725,0.007524,0.765752,-2.312193,-0.016602,0.759158,-2.321328,0.040332,0.794766,-2.324730,0.014829,0.769483,-2.340667,-0.009154,0.768865,-2.351143,0.047000,0.799652,-2.344216,0.022255,0.777406,-2.361439,0.001389,0.782819,-2.369329,0.051057,0.811007,-2.362464,0.028301,0.793762,-2.378670,0.007652,0.793427,-2.388171,,,
23,0.767,-0.186549,0.958326,-2.072226,-0.305143,0.967153,-2.087818,-0.067955,0.949499,-2.056633,-0.303761,0.539163,-2.212937,-0.055417,0.569812,-1.823152,-0.301529,0.165831,-2.397008,-0.029357,0.187019,-1.661740,-0.178418,1.075206,-2.067895,-0.184973,1.289217,-2.056847,-0.166347,1.530069,-2.033563,-0.159205,1.627493,-1.998083,-0.204246,1.479988,-2.028136,-0.135662,1.476405,-2.045890,-0.334545,1.428592,-1.976058,-0.004880,1.415897,-2.082701,-0.424042,1.175812,-1.864335,0.021385,1.151945,-2.202797,-0.264463,1.037402,-1.676366,0.057104,0.876464,-2.255661,-0.323092,0.069360,-2.247628,-0.009209,0.188320,-1.483755,,,,,,,,,,-0.241130,1.042806,-1.669298,-0.197798,1.020606,-1.647445,-0.173270,1.000269,-1.630956,-0.202923,1.003661,-1.610515,-0.179807,0.977513,-1.598576,-0.163059,0.956817,-1.598637,-0.222899,0.987677,-1.608578,-0.202499,0.954934,-1.601129,-0.189158,0.932537,-1.603473,-0.239869,0.975033,-1.608206,-0.222308,0.942514,-1.602051,-0.211802,0.922913,-1.607755,-0.257078,0.963286,-1.614857,-0.241168,0.934717,-1.611917,-0.230338,0.915838,-1.618456,0.046268,0.859838,-2.240503,0.007270,0.823703,-2.245119,-0.013311,0.800714,-2.263432,0.023597,0.786698,-2.264672,-0.002365,0.763456,-2.276769,-0.027107,0.758108,-2.285027,0.030315,0.792864,-2.288654,0.003603,0.769311,-2.305246,-0.020920,0.769862,-2.314393,0.035962,0.799306,-2.308008,0.009884,0.778942,-2.325589,-0.011295,0.785278,-2.331775,0.039176,0.812119,-2.325441,0.015162,0.796614,-2.341589,-0.006029,0.797408,-2.349779,,,
