frame,gt,mp,corr
0,67.4226401600215,101.28593867685913,69.35792274372517
1,67.4226401600215,98.34688464243408,66.41886870930011
2,67.92625509330621,103.44715793123531,71.51914199810135
3,69.2913248549824,101.13889759090128,69.21088165776732
4,71.37139827165753,101.083426329947,69.15541039681304
5,73.97591504076601,102.47739824771661,70.54938231458264
6,76.82196661450284,111.55865552053112,79.63063958739716
7,79.59884227498736,108.20276569429575,76.27474976116179
8,81.33225107166271,110.17531579215266,78.2472998590187
9,81.41035668024342,107.50876576007579,75.58074982694183
10,79.76756609335047,99.26306234774702,67.33504641461306
11,77.17016375023847,92.39242670177516,60.4644107686412
12,74.54257919498477,93.42985811437208,61.50184218123812
13,72.11046275581515,94.98249066195753,63.054474728823564
14,70.15519584370429,98.71404025290164,66.78602431976768
15,68.50842956962006,95.49120003218741,63.563184099053444
16,67.15534461013164,95.89911590306626,63.9710999699323
17,66.24382001555426,94.14345618302133,62.215440249887365
18,65.85471505776792,91.51761062657204,59.58959469343807
19,65.88568004256638,93.83708616502598,61.90907023189202
20,66.15284114959306,91.7000013483313,59.771985415197335
21,66.47558500238888,94.04272183247706,62.11470589934309
22,66.6757726348962,95.71456239366235,63.786546460528385
