frame,gt,mp,corr
0,150.11904643023564,168.59052831164684,147.3723533516372
1,150.11904643023564,174.98192131461823,153.7637463546086
2,157.71469840621955,176.47333379915938,155.25515883914974
3,163.4572607896259,173.3566423985935,152.13846743858386
4,166.35517526145722,175.28525725894562,154.067082298936
5,164.01592466692304,177.46728404706207,156.24910908705243
6,161.8293315440435,178.45684774462427,157.23867278461464
7,160.51519049068457,177.07366502348137,155.85549006347173
8,160.2615110470378,178.55418316278065,157.336008202771
9,160.92936913024346,179.04971382861666,157.83153886860703
10,162.9395469977938,175.80399383124112,154.58581887123148
11,157.22871505957715,172.64312712297144,151.4249521629618
12,142.63369362204588,156.19586512434844,134.9776901643388
13,124.84712918615658,125.34257659714301,104.12440163713339
14,111.5821940188988,138.52666321531964,117.30848825531001
15,104.91561500529028,153.92498576072492,132.7068108007153
16,102.84488002880128,157.256644543271,136.03846958326136
17,103.69367776259296,159.82241925462856,138.60424429461892
18,107.43273246839951,160.0278512300015,138.80967626999185
19,114.00614530507384,162.24265830704738,141.02448334703774
20,124.25247950167022,171.39426323060957,150.17608827059993
21,139.05141870567442,168.06552464827476,146.84734968826513
22,154.2266294789703,167.6195336003394,146.40135864032976
