frame,gt,mp,corr
0,157.42881725161195,166.40596375904096,158.65774942868097
1,157.42881725161195,157.12264900720984,149.37443467684986
2,154.36504954088065,155.96669751159462,148.21848318123463
3,151.59418263118687,150.3724305877199,142.6242162573599
4,147.3413812727066,144.48905358224863,136.74083925188864
5,144.53963959733392,,
6,143.19853706682096,,
7,143.12469223339852,,
8,144.12001919867166,,
9,145.98609284709482,,
10,148.5227936628848,,
11,151.3474599917034,152.67621980975275,144.92800547939277
12,153.84580115266792,158.98245654194636,151.23424221158638
13,155.86496333459021,165.68231257411512,157.93409824375513
14,158.9912347495161,168.33619946219412,160.58798513183413
15,162.43317095454117,172.75139671685164,165.00318238649166
16,165.1325453822376,177.10463112374396,169.35641679338397
17,166.73009626181917,166.5641434992907,158.81592916893072
18,167.55129211296858,165.5957052200892,157.84749088972922
19,167.59383272250295,166.57680966221653,158.82859533185655
20,167.1399835247055,,
21,166.62952209019386,170.30778159046284,162.55956726010285
22,166.28153788571362,169.71163466274342,161.96342033238344
