frame,gt,mp,corr
0,97.39841493055197,73.23418730319914,42.473620209806406
1,97.39841493055197,104.29295713756852,73.5323900441758
2,96.79038922892887,85.76412584691163,55.003558753518895
3,95.79419893254966,106.60469456732856,75.84412747393583
4,94.67537461450304,119.32182007012597,88.56125297673324
5,95.1718617252282,119.73700599342268,88.97643890002996
6,96.18378039275919,102.5828063923439,71.82223929895116
7,96.70731519569661,121.97807705554693,91.2175099621542
8,97.01988511526947,112.70396765110863,81.9434005577159
9,95.96697153388753,111.76583971173271,81.00527261833997
10,94.32054010558154,128.65972532954984,97.89915823615712
11,93.74217530586314,133.33989646447142,102.5793293710787
12,94.12021253987258,135.36534084495156,104.60477375155884
13,94.00258824065266,129.98445313515955,99.22388604176683
14,93.25407213205115,124.68447928628848,93.92391219289576
15,92.1292994028239,100.96646472218627,70.20589762879354
16,90.90784469476766,77.2480587022793,46.487491608886565
17,89.98197722662948,85.62113600055993,54.8605689071672
18,89.1081894991043,86.83651847679081,56.075951383398085
19,88.29538148523905,82.65788042622673,51.897313332833996
20,88.08823957809231,84.70646933023264,53.945902236839906
21,87.83678134371118,84.01055539260713,53.2499882992144
22,87.84187171818834,85.32303818013155,54.56247108673882
