frame,gt,mp,corr
0,163.66376018726632,162.94616031145773,147.31279234377223
1,163.66376018726632,166.66685986927362,151.03349190158812
2,166.13046561108368,162.396061879914,146.76269391222849
3,166.17534951093972,164.8091243814181,149.17575641373259
4,166.28852656255796,163.0996379469881,147.4662699793026
5,166.6850936079125,158.4194556893237,142.7860877216382
6,167.54291865968102,155.1300993500657,139.4967313823802
7,169.02709318422345,156.06112822526742,140.42776025758192
8,171.0686595768562,153.4185525836718,137.7851846159863
9,172.45618555950983,154.8103315904714,139.1769636227859
10,172.54337515784644,161.67662492218867,146.04325695450316
11,171.74296761022322,168.47232983864563,152.83896187096013
12,170.194211130727,171.43637279182056,155.80300482413506
13,168.06107881412294,169.26447574052509,153.63110777283958
14,165.55628270831326,172.48741507515157,156.85404710746607
15,162.798217566176,170.19396790029447,154.56059993260897
16,159.5410998358465,172.3851914058433,156.7518234381578
17,155.4606645288345,,
18,150.22631935159774,,
19,143.36267321062763,,
20,136.10701029939253,,
21,129.97487522952792,,
22,124.50396486365891,,
