frame,gt,mp,corr
0,63.55616136686231,87.1466988062943,55.28978195556794
1,63.55616136686231,89.21080164695287,57.35388479622652
2,62.462527064496086,87.37541988115093,55.518503030424576
3,62.246939662133016,89.74701559121527,57.89009874048892
4,62.05694260054251,89.78937074567384,57.93245389494748
5,61.80524739089487,92.58430141870396,60.7273845679776
6,61.607834555350095,95.6773304805758,63.82041362984945
7,61.39137471739043,95.43039725626106,63.5734804055347
8,61.06226923905432,98.43029578151518,66.57337893078883
9,61.32529423662662,98.79603377249795,66.93911692177159
10,62.22052472406066,97.74421265232289,65.88729580159654
11,63.31347540729733,97.61114367735557,65.7542268266292
12,64.439641332472,98.12725393857224,66.27033708784589
13,65.26965096630377,95.5972970724605,63.74038022173415
14,65.49369583896346,91.11306842496766,59.25615157424131
15,65.40390309409321,92.94116492419786,61.08424807347151
16,65.50256445364622,89.84119192235873,57.984275071632375
17,65.95588187812837,95.70980296368666,63.8528861129603
18,66.78710641033996,99.79218866995936,67.93527181923301
19,68.18927311145936,96.42901527140512,64.57209842067877
20,70.1246471584036,98.87223256069372,67.01531570996735
21,72.5734988816205,96.36475276071467,64.5078359099883
22,75.4885292939971,100.27583291212954,68.4189160614032
