frame,gt,mp,corr
0,97.38044056078591,99.42001766423238,83.47087176005253
1,97.38044056078591,84.12353489966199,68.17438899548215
2,96.75691943165174,81.8103184844285,65.86117258024866
3,95.75203878306087,65.37744727952969,49.42830137534985
4,94.67159558805254,63.3026646602412,47.353518756061355
5,95.20421698491076,72.10435553317852,56.155209628998676
6,96.21184040647108,73.30449460971826,57.35534870553842
7,96.72183402109405,73.61385127969199,57.66470537551214
8,96.99882479959376,84.53474582257726,68.58559991839742
9,95.91068519387642,86.08832002641212,70.13917412223228
10,94.28220322793874,82.52099799515203,66.57185209097219
11,93.74353150892584,81.48638808895753,65.53724218477768
12,94.1230596498504,80.68228195306268,64.73313604888284
13,93.98228008186697,77.83178849507975,61.882642590899906
14,93.21607043888487,93.25608299995336,77.30693709577352
15,92.08300657042642,,
16,90.86808616253684,95.23824466612385,79.289098761944
17,89.94713289696689,74.70999130018815,58.76084539600831
18,89.07550833434185,87.70326711557048,71.75412121139064
19,88.27905563261315,98.40517704182128,82.45603113764143
20,88.0791567879519,73.68514682888866,57.73600092470882
21,87.83367448896614,78.21531746000602,62.266171555826176
22,87.8423760799611,75.01725020183987,59.06810429766003
23,87.87276093284204,83.54096025250894,67.5918143483291
24,88.26397973333212,79.19812235025765,63.248976446077805
25,89.09462063989172,86.70683156704688,70.75768566286703
26,90.5535398010942,98.55266422129593,82.60351831711608
27,93.60545010889565,107.879618936327,91.93047303214716
28,96.32898651379064,100.3058944938698,84.35674858968996
29,97.14667727147612,,
30,97.37051892619102,,
31,97.58169701406777,83.36094892905672,67.41180302487687
32,97.38105069768822,72.85824313904739,56.909097234867545
33,96.75704656124108,,
34,95.75246132201654,,
35,94.67149094080865,,
36,95.20435428750744,,
37,96.2116126877858,,
38,96.72179691405688,,
39,96.9988247995937,69.09209098138574,53.142945077205894
40,95.91108156247437,85.85225317725502,69.90310727307518
41,94.28220322793878,,
42,93.74353150892573,80.12602925508833,64.17688335090848
43,94.12306410025442,104.81869676601558,88.86955086183573
44,93.98237570473472,92.47201625613796,76.52287035195812
45,93.21619974517094,,
46,92.08288523628556,,
47,90.86801314108456,,
48,89.9469604429815,,
49,89.07549552397448,,
50,88.27901349263234,110.85300993474931,94.90386403056947
51,88.07962796394207,,
52,87.83354599676025,,
53,87.84235544548835,,
54,87.87288318012496,,
55,88.26398762140398,,
56,89.09472801524964,,
57,90.5535539042462,,
58,93.60473752912172,,
59,96.3294843434796,,
60,97.1471624350382,,
61,97.37090797763088,,
62,97.58216138821396,,
63,97.38041735329733,,
64,96.75661817186932,,
65,95.75247369650297,,
66,94.67149656555965,,
67,95.20457673826054,,
68,96.21144077925085,,
69,96.72154484253768,,
70,96.99840947760198,,
71,95.91095322424414,,
72,94.28205422849832,,
73,93.74380391066671,,
74,94.12306577014499,,
75,93.98214164479556,,
76,93.21605080787752,,
77,92.08321524806632,,
78,90.86775333507613,,
79,89.94755255308027,,
80,89.07557612825072,,
81,88.27900132529226,,
82,88.07912787264672,,
83,87.83316646523828,,
84,87.84232327526212,,
85,87.87272805346286,,
86,88.26351463929873,,
87,89.09443109165566,,
88,90.55301314004141,,
89,93.60524678721988,,
90,96.32891762804478,,
91,97.14667531600325,,
92,97.37091625373742,,
93,97.58204419600384,,
94,97.3803016615446,,
95,96.75661817186933,,
96,95.75258127933482,,
97,94.67159558805248,,
98,95.20501518330425,,
99,96.21146279276691,,
100,96.72222194855736,,
101,96.99904804252056,,
102,95.91107717943834,,
103,94.28233803137043,,
104,93.74367224549894,,
105,94.1230553701189,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
