frame,gt,mp,corr
0,157.31648216762554,,
1,157.31648216762554,,
2,154.25349066572258,,
3,151.4500631574908,,
4,147.2116372273443,,
5,144.46698724884286,,
6,143.17785594961916,,
7,143.1484787588626,124.29915094881099,109.64744447331366
8,144.18067629963463,,
9,146.07518717030658,,
10,148.6286161196292,,
11,151.44960323916322,,
12,153.93068076602881,,
13,155.97098457226429,,
14,159.12080485710092,,
15,162.5486649147885,,
16,165.2098272799005,,
17,166.77246076860345,,
18,167.56407094271086,,
19,167.58275564360792,,
20,167.12088449228023,,
21,166.61360944597132,143.25747827378996,128.6057717982926
22,166.27749381327945,142.32718262218256,127.67547614668523
23,166.32856030220736,140.17650491374488,125.52479843824754
24,166.89265630372265,141.13593861619452,126.48423214069719
25,167.6263604837058,147.28575905238367,132.63405257688632
26,168.03747917623463,143.7507316595474,129.09902518405005
27,167.64953493242842,148.8925903605412,134.24088388504384
28,166.35915241269683,,
29,164.50600260082734,,
30,162.28870402000345,,
31,159.9084426472323,,
32,157.31665980208962,,
33,154.25323501911475,,
34,151.45008098057843,,
35,147.2113825729251,,
36,144.46719766021585,,
37,143.17804714488358,,
38,143.14847875886252,,
39,144.18067629963465,,
40,146.07518717030658,,
41,148.6283705391414,,
42,151.44942546898952,,
43,153.9307512870929,,
44,155.97080515552946,,
45,159.12096635823383,,
46,162.54818724991011,,
47,165.20979304613846,,
48,166.77262277829627,,
49,167.56388233485802,,
50,167.58294738853292,147.70859702250465,133.0568905470073
51,167.12073520587074,,
52,166.61379483598085,,
53,166.2772940426047,,
54,166.32856840675043,,
55,166.89269275392365,,
56,167.62618453972686,,
57,168.03751532844433,,
58,167.64932988201605,,
59,166.3590201374718,,
60,164.5062338013554,,
61,162.28888245427515,,
62,159.9086521141925,,
63,157.31684160218435,,
64,154.25348918475785,,
65,151.45014512107778,,
66,147.2123220561863,,
67,144.4671623154248,,
68,143.17802594408437,,
69,143.1484929015709,,
70,144.18034674819592,,
71,146.07518717030655,,
72,148.62828381680328,,
73,151.44917653489733,,
74,153.9307691347379,,
75,155.97066137127658,,
76,159.12052536866372,,
77,162.548368318871,,
78,165.20988049216697,,
79,166.77264683215634,,
80,167.56365261920877,,
81,167.58297842249647,,
82,167.12086720956586,,
83,166.6138589853924,,
84,166.27751783576934,,
85,166.3284403550148,,
86,166.8922852734336,,
87,167.62614185864592,,
88,168.0377483761404,,
89,167.64952029887792,,
90,166.35936776927144,,
91,164.50623380135542,,
92,162.2885617203247,,
93,159.90862209803927,,
94,157.31683265315874,,
95,154.25365613165528,,
96,151.45026009072316,,
97,147.2117118424283,,
98,144.46713382321212,,
99,143.1781819906634,,
100,143.1481815156177,,
101,144.18044351768543,,
102,146.07509736085086,,
103,148.62811792118694,,
104,151.44909503924578,,
105,153.93043402360735,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
