frame,gt,mp,corr
0,63.502958133228965,115.92350629746663,76.61796519267384
1,63.502958133228965,114.48063954525841,75.1750984404656
2,62.441279618478475,113.30463252649386,73.99909142170105
3,62.23865287871852,104.9273835370068,65.62184243221401
4,62.047462551613776,102.16884875361039,62.86330764881759
5,61.7966815072873,107.30190618198408,67.99636507719129
6,61.60005329574093,106.18368072583536,66.87813962104255
7,61.38031584091648,106.87335937908382,67.56781827429103
8,61.064185485960536,109.16320820221918,69.85766709742637
9,61.35128249825222,103.88542189873704,64.57988079394423
10,62.2603381712859,105.01535103504548,65.70980993025267
11,63.35640792786366,105.16139053812162,65.85584943332881
12,64.47537999275083,107.28566465172351,67.98012354693071
13,65.28627473205454,103.53108291789795,64.22554181310514
14,65.49378938862682,112.25519968950601,72.9496585847132
15,65.40430233508677,,
16,65.5153311592253,111.5411199563424,72.2355788515496
17,65.9826799659709,108.78307743433763,69.47753632954482
18,66.83295389404157,104.03992121288343,64.73438010809062
19,68.25680916671938,106.54219229788788,67.23665119309507
20,70.21235450259016,106.97547566866153,67.66993456386874
21,72.67992928461744,101.71402196005424,62.40848085526144
22,75.60056683254598,111.70124741296115,72.39570630816834
23,78.44810873606986,108.38833166039718,69.08279055560439
24,80.19805629159065,106.9049955405009,67.59945443570811
25,80.18233606843015,107.25696366744444,67.95142256265163
26,78.29094149391031,103.22706218634328,63.92152108155047
27,75.12865839921095,103.81468833844384,64.50914723365105
28,72.08910813795072,107.64917151018909,68.34363040539628
29,69.72416806690472,,
30,67.50186998960562,,
31,65.26636714163219,116.00451067576546,76.69896957097265
32,63.50269693882521,113.54599508875606,74.24045398396325
33,62.44087634909486,,
34,62.238688212438205,,
35,62.047656657420895,,
36,61.796388372708584,,
37,61.599907996403914,,
38,61.380440835442805,,
39,61.06412661385672,105.32753104910313,66.02198994431032
40,61.351099261964855,113.42242572374923,74.11688461895642
41,62.260338171285916,,
42,63.35640792786364,116.51573989086666,77.21019878607385
43,64.47537999275083,121.70582192935238,82.40028082455959
44,65.2860349243725,115.59813142546437,76.29259032067156
45,65.49378938862678,,
46,65.40454500845922,,
47,65.51505753247945,,
48,65.98266855951798,,
49,66.833174729155,,
50,68.2566023683355,100.04126011362497,60.73571900883217
51,70.21252454346246,,
52,72.67969807229427,,
53,75.60053636584405,,
54,78.44791110930262,,
55,80.19821579044594,,
56,80.18252479024805,,
57,78.2910310272803,,
58,75.12844832761516,,
59,72.08929079961506,,
60,69.72438790797563,,
61,67.50176852013821,,
62,65.26650776261519,,
63,63.50313974837837,,
64,62.44131128145446,,
65,62.23847538593478,,
66,62.04723762168031,,
67,61.79637625789934,,
68,61.600027509127486,,
69,61.38045112560715,,
70,61.063918226186914,,
71,61.35091775620617,,
72,62.26026253085123,,
73,63.35632473347139,,
74,64.47537908356563,,
75,65.28614350246082,,
76,65.49388103669895,,
77,65.40473513239252,,
78,65.51525601854841,,
79,65.9823787277397,,
80,66.83312266778499,,
81,68.25667633344109,,
82,70.21217182300329,,
83,72.67971552602035,,
84,75.60039560289492,,
85,78.44810873606988,,
86,80.19805629159062,,
87,80.18252479024801,,
88,78.29092546372196,,
89,75.12883868586198,,
90,72.089184216049,,
91,69.72467967720428,,
92,67.50167140946049,,
93,65.266661405065,,
94,63.503033456830835,,
95,62.44114809346427,,
96,62.23865412472639,,
97,62.04736600312394,,
98,61.79649433382822,,
99,61.599740008162854,,
100,61.38071952658166,,
101,61.06385935498289,,
102,61.35114424568525,,
103,62.26007357934292,,
104,63.356324733471425,,
105,64.47508609075285,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
