frame,gt,mp,corr
0,109.98677463777624,131.52374367493678,120.97817164562177
1,109.98677463777624,139.76413772043392,129.21856569111893
2,119.50777372135641,149.867006596319,139.321434567004
3,133.47390654580832,165.28131076190576,154.73573873259076
4,152.95741767401057,170.38094329984344,159.83537127052844
5,165.35571466826278,172.47763529495427,161.93206326563927
6,170.7234404865225,168.89956983690803,158.35399780759303
7,169.09598258604436,167.6286229420532,157.0830509127382
8,168.56023940936313,164.71726122921334,154.17168919989834
9,168.0544121183849,166.84295986674124,156.29738783742624
10,166.4451259163587,160.0097250082564,149.4641529789414
11,158.8702879365722,151.69928258280345,141.15371055348845
12,145.50791923057665,149.26804074326193,138.72246871394694
13,139.32201684105644,150.7471145574999,140.20154252818492
14,137.26444617430775,147.92250674640698,137.37693471709198
15,138.6006077907378,,
16,142.2985472490227,147.39344471927868,136.84787268996368
17,146.87176176808538,157.977442509907,147.431870480592
18,152.08641372963933,156.1077513568737,145.5621793275587
19,157.2503729167443,156.2808596112361,145.7352875819211
20,161.08650721348252,162.9829372988232,152.4373652695082
21,164.8670802988922,168.39197105561055,157.84639902629556
22,166.03068955057066,169.1762719616909,158.6306999323759
23,170.06279910582285,166.01254872652794,155.46697669721294
24,170.8194712279638,165.95146129204042,155.40588926272542
25,167.73948240524288,161.23674211343226,150.69117008411726
26,160.62841971446238,150.90378276166848,140.35821073235348
27,146.90793255779937,140.2883609699912,129.7427889406762
28,129.0609398281772,131.68897528555428,121.14340325623927
29,114.56203283832872,,
30,106.68478232953848,,
31,105.56204431197092,140.8479693257211,130.3023972964061
32,109.9864139504899,150.1986291126142,139.65305708329922
33,119.50737682625086,,
34,133.4735175267069,,
35,152.95706553961156,,
36,165.35566532409058,,
37,170.72340443224684,,
38,169.09588990984184,,
39,168.56023920947527,171.5845383172314,161.0389662879164
40,168.0541185949755,163.90369899092659,153.3581269616116
41,166.4452550339878,,
42,158.87058362939814,158.17762937017767,147.63205734086267
43,145.50797785734827,124.23193621569555,113.68636418638054
44,139.32203880019534,151.1777649054258,140.6321928761108
45,137.26440429821722,,
46,138.60046117527315,,
47,142.29846598112428,,
48,146.87160174818393,,
49,152.08626330159095,,
50,157.25014763879696,160.09639592677027,149.55082389745527
51,161.0866836402953,,
52,164.86707212250127,,
53,166.03048296311937,,
54,170.06288355079872,,
55,170.81979755957178,,
56,167.73931223003478,,
57,160.62874154011593,,
58,146.9081955696584,,
59,129.0611712366915,,
60,114.56203891718778,,
61,106.68484555095334,,
62,105.5619775107626,,
63,109.98608470976136,,
64,119.50714509623599,,
65,133.47303399363562,,
66,152.95663030636217,,
67,165.35544266159545,,
68,170.72361364659258,,
69,169.09587874443602,,
70,168.55999920981225,,
71,168.05432024550316,,
72,166.4457009172975,,
73,158.8709542775087,,
74,145.5082675226435,,
75,139.32222391430662,,
76,137.26427247106778,,
77,138.60042853543982,,
78,142.2983503458559,,
79,146.8713234305283,,
80,152.0862300720308,,
81,157.24998964697997,,
82,161.0863801524162,,
83,164.86692592936353,,
84,166.03016222515907,,
85,170.062883658208,,
86,170.8196377471017,,
87,167.73981179391652,,
88,160.62918606205963,,
89,146.9089817439074,,
90,129.06190677265013,,
91,114.56232384573083,,
92,106.68472967289789,,
93,105.56183826983789,,
94,109.98595777467239,,
95,119.50687623400341,,
96,133.47244029766242,,
97,152.95645913621996,,
98,165.3554531313508,,
99,170.72361364659253,,
100,169.0960435517917,,
101,168.55992288162338,,
102,168.0541934242541,,
103,166.44582206207392,,
104,158.8711970179577,,
105,145.50814784235044,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
