frame,gt,mp,corr
0,67.43613216944436,,
1,67.43613216944436,,
2,67.96669431610083,,
3,69.36237300161687,,
4,71.46516940376048,,
5,74.08301931069052,,
6,76.9306047102615,,
7,79.68097034461599,108.39568130652093,73.4527891921451
8,81.3582918017851,,
9,81.37038002337434,,
10,79.67945380609798,,
11,77.06774229589305,,
12,74.44477133968567,,
13,72.0284650797193,,
14,70.08690703486356,,
15,68.45169327147659,,
16,67.11332946285785,,
17,66.22108278508874,,
18,65.84988442589749,,
19,65.89268602614426,,
20,66.16436396030856,,
21,66.4853943769951,108.52316191094205,73.58026979656623
22,66.67761372912646,112.22652688884159,77.28363477446577
23,66.63187519768324,109.70223987076014,74.75934775638432
24,66.52425097422157,112.98552838059167,78.04263626621585
25,66.70588663813501,107.17142730387923,72.2285351895034
26,67.4224902374674,104.48183585428225,69.53894373990643
27,68.23046863164471,100.09328785124185,65.15039573686603
28,68.59770192370965,,
29,68.19784960988991,,
30,67.67552105269853,,
31,67.35959021383267,,
32,67.43616946336964,,
33,67.966869624664,,
34,69.36216046387166,,
35,71.46486497450657,,
36,74.08281790741879,,
37,76.93069186276733,,
38,79.68086767556645,,
39,81.35829180178504,,
40,81.37018884928757,,
41,79.67945380609795,,
42,77.06774229589305,,
43,74.44513475485034,,
44,72.02819322010821,,
45,70.08675739796824,,
46,68.45163301093326,,
47,67.11332946285785,,
48,66.2210496715615,,
49,65.84983580006866,,
50,65.89266548266131,106.07645554347546,71.13356342909964
51,66.1643190943387,,
52,66.4851511394059,,
53,66.6776137291264,,
54,66.63175293434878,,
55,66.52457530371497,,
56,66.70562493518923,,
57,67.42249023746737,,
58,68.23031973608204,,
59,68.5977120810304,,
60,68.19788330037615,,
61,67.67552105269853,,
62,67.35966325192138,,
63,67.43601738088283,,
64,67.96663346079728,,
65,69.3621006801007,,
66,71.46490632971339,,
67,74.08267155477219,,
68,76.93052912406766,,
69,79.68086767556646,,
70,81.358423606551,,
71,81.37018884928762,,
72,79.67956400287433,,
73,77.06796672685022,,
74,74.44514102037915,,
75,72.0284650797193,,
76,70.08713373221329,,
77,68.45155086619306,,
78,67.11331624715832,,
79,66.22105053456573,,
80,65.8498827100223,,
81,65.89259957574096,,
82,66.16451916263682,,
83,66.48510662572886,,
84,66.67774431018897,,
85,66.63163839958135,,
86,66.52431447599368,,
87,66.70557599143986,,
88,67.42229081530168,,
89,68.23034452462788,,
90,68.59775563962866,,
91,68.1977475615896,,
92,67.67527703798586,,
93,67.35971847753324,,
94,67.43597436509228,,
95,67.9666334607972,,
96,69.36189518620384,,
97,71.46499245538375,,
98,74.08275624622527,,
99,76.9304419430153,,
100,79.68071684022081,,
101,81.35818075821395,,
102,81.37008554868046,,
103,79.67959429010811,,
104,77.06796672685027,,
105,74.4451677993804,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
