frame,gt,mp,corr
0,91.71456194812828,75.69187005257376,53.77265833251731
1,91.71456194812828,,
2,90.73438240374468,103.95394409640963,82.03473237635318
3,90.27868533502885,133.2678255542711,111.34861383421465
4,90.09889168182032,133.59538904002136,111.6761773199649
5,89.59634521041804,124.8020179115877,102.88280619153124
6,89.19544556659477,113.2177147462017,91.29850302614524
7,89.3781414050457,118.53815458362217,96.61894286356572
8,89.83297567696658,111.07336920302713,89.15415748297067
9,90.41623047571903,119.72881230877834,97.80960058872189
10,90.44026870812662,119.76508582118778,97.84587410113133
11,91.6346678907354,97.29923265291937,75.38002093286292
12,94.6046689084073,90.5508989635897,68.63168724353325
13,97.27230519306619,96.13447741305488,74.21526569299843
14,98.56388500683663,92.88781433723773,70.96860261718128
15,99.32298782927177,,
16,100.1840715105662,96.98951404109897,75.07030232104252
17,100.39093132712665,,
18,100.56138209265333,94.1923791229856,72.27316740292915
19,100.77157706205504,69.24221083596034,47.32299911590388
20,100.07166524549199,101.11501858167149,79.19580686161504
21,99.09959318337893,123.0766288748383,101.15741715478185
22,98.77361273680323,118.87711841790009,96.95790669784364
23,99.11108554242692,123.45445942941849,101.53524770936204
24,98.38628754395103,120.8820079765298,98.96279625647335
25,96.58689731544048,120.59808662953095,98.6788749094745
26,96.30103594324486,108.20461885023198,86.28540713017553
27,96.26973841485116,118.48684137213552,96.56762965207906
28,96.15781135332,115.3125683970494,93.39335667699295
29,95.5978621395039,,
30,94.4813890542025,,
31,93.06290526542912,,
32,91.71496065059124,,
33,90.7343875770902,,
34,90.27916586152426,,
35,90.09876309962836,,
36,89.59623058888751,,
37,89.19534480267734,,
38,89.37813222149474,,
39,89.83287181017813,121.4011796148584,99.48196789480195
40,90.4162203203484,110.77836580721082,88.85915408715437
41,90.44026870812662,,
42,91.6346819646479,97.1683092584029,75.24909753834645
43,94.60431147860402,69.58074225837933,47.66153053832288
44,97.2723123058678,94.0911779154984,72.17196619544195
45,98.5643146252797,,
46,99.32298240948406,,
47,100.18342891626328,,
48,100.39068182181803,,
49,100.56127409749674,,
50,100.77145310393671,105.2267041011285,83.30749238107205
51,100.07203143554219,,
52,99.09960398564267,,
53,98.77362404030849,,
54,99.11108554242695,,
55,98.3862802630848,,
56,96.58676263679743,,
57,96.3010851662015,,
58,96.26978323013016,,
59,96.15781607553504,,
60,95.59786263098681,,
61,94.48194410340326,,
62,93.06316101655965,,
63,91.71437940704934,,
64,90.73452214504255,,
65,90.27916936984779,,
66,90.09876309497508,,
67,89.59619165854745,,
68,89.19531829854415,,
69,89.37813222149474,,
70,89.83297233340927,,
71,90.4163456684731,,
72,90.44025333518239,,
73,91.63454841818718,,
74,94.60417732842136,,
75,97.27220147060895,,
76,98.56429555899115,,
77,99.32309820330222,,
78,100.18355251488664,,
79,100.39125338504245,,
80,100.56108031053952,,
81,100.77165156142443,,
82,100.07135892767381,,
83,99.09906362528734,,
84,98.77350405344608,,
85,99.1114508815991,,
86,98.38627362269754,,
87,96.5867626367975,,
88,96.30066300442651,,
89,96.26978323013016,,
90,96.1578251878378,,
91,95.59800005537151,,
92,94.48152561864522,,
93,93.06329313665422,,
94,91.71451148821193,,
95,90.73440410700944,,
96,90.27917360424516,,
97,90.09876650592489,,
98,89.59619165854745,,
99,89.19517081706647,,
100,89.37803356947896,,
101,89.83293271294262,,
102,90.41621450635498,,
103,90.44014613456031,,
104,91.63454578151176,,
105,94.60405683774025,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
