frame,gt,mp,corr
0,67.42456705349203,95.07862973019466,68.39547240871167
1,67.42456705349203,99.58610533880712,72.90294801732412
2,67.93541751096197,100.47677046095214,73.79361313946914
3,69.31416441232514,92.16498333739581,65.48182601591282
4,71.40513029807822,93.6346683368495,66.9515110153665
5,74.01787620485041,81.147633773781,54.464476452298
6,76.86694479488267,81.69335152902582,55.010194207542824
7,79.64156900456852,82.2970482658285,55.6138909443455
8,81.35714135235472,94.93607148091274,68.25291415942975
9,81.40876219592218,90.98123051238662,64.29807319090362
10,79.74022038007703,85.2447508896525,58.5615935681695
11,77.12940145000034,90.23489675982741,63.55173943834441
12,74.50198517160555,97.73969244957452,71.05653512809153
13,72.0734665543294,92.39155296216015,65.70839564067715
14,70.1249123226563,94.75920891983955,68.07605159835656
15,68.4829651986115,99.86009761334138,73.17694029185839
16,67.13496522915976,102.05698352978736,75.37382620830437
17,66.2307537708766,102.22386246039088,75.54070513890788
