frame,gt,mp,corr
0,163.7358564258509,,
1,163.7358564258509,,
2,166.16565559620287,158.80236047430213,152.7092800949706
3,166.17574469667323,162.7520779653005,156.65899758596896
4,166.290561252267,164.5164717022888,158.4233913229573
5,166.69212314785366,170.669245385338,164.57616500600648
6,167.55719652060537,171.12670935502874,165.0336289756972
7,169.05127275533079,176.75495478867938,170.66187440934786
8,171.09932407348725,170.53137644756129,164.43829606822976
9,172.47562804835778,175.3463698739919,169.25328949466038
10,172.5432383335251,177.48276308050248,171.38968270117095
11,171.7288407805535,178.766032467866,172.6729520885345
12,170.16830764464189,175.96711216036792,169.8740317810364
13,168.02622034343173,176.70325970319513,170.6101793238636
14,165.51589289797826,176.9319469782416,170.83886659891007
15,162.75391344582752,173.1885178112712,167.09543743193967
16,159.4881961630894,,
17,155.39440413448546,,
