frame,gt,mp,corr
0,63.52971261589658,,
1,63.52971261589658,,
2,62.44755006100406,94.81302863289181,61.68997409449623
3,62.24510073469191,94.6629370349742,61.53988249657862
4,62.054560982776195,93.88945123884463,60.76639670044904
5,61.80215304972745,96.39877198831837,63.27571744992279
6,61.605304535967896,98.40368974152798,65.28063520313239
7,61.388253201884204,100.46945461133049,67.3464000729349
8,61.05771617075576,96.61635786605854,63.49330332766295
9,61.33072666497732,95.42328793118863,62.30023339279304
10,62.23540939222977,95.82409351744604,62.70103897905046
11,63.331342525090484,93.55722452540914,60.434169987013554
12,64.45746597372009,91.11033345381287,57.987278915417285
13,65.28243035827948,96.06496053196744,62.94190599357186
14,65.49736092467195,92.42638133314831,59.30332679475273
15,65.40351444860127,95.79540279579086,62.67234825739528
16,65.5056585013849,,
17,65.9641801957037,,
