frame,gt,mp,corr
0,150.21775337656032,169.63372075792256,154.58569026055605
1,150.21775337656032,171.01236173064405,155.96433123327753
2,157.83228326126704,175.93099999821763,160.88296950085112
3,163.54365436643047,175.87394240084424,160.82591190347773
4,166.3936670884488,173.88696981666703,158.83893931930052
5,163.97822782791982,172.15597918456137,157.10794868719486
6,161.79594099503075,168.97351175695536,153.92548125958885
7,160.4960558756902,168.2985299008143,153.25049940344778
8,160.25905928697037,167.14586553291716,152.09783503555064
9,160.94191744725723,169.18245308217408,154.13442258480757
10,162.96167495952525,162.16102339867118,147.11299290130466
11,157.1251628867995,159.48176919140974,144.43373869404323
12,142.39712539027462,143.4973383723374,128.44930787497088
13,124.57167953339103,141.49793819162198,126.44990769425547
14,111.38238944287096,141.54490836385793,126.49687786649142
15,104.81782227464255,133.82625934519746,118.77822884783095
16,102.8170512732832,111.10064183631656,96.05261133895004
17,103.71165281473479,147.39496077456957,132.34693027720306
