frame,gt,mp,corr
0,157.38695480660613,152.07640134400918,146.01276879859628
1,157.38695480660613,158.2011261528755,152.1374936074626
2,154.31668783212245,151.03666167291067,144.97302912749777
3,151.54840356906206,144.2114327588387,138.1478002134258
4,147.275818293959,141.8892118992282,135.8255793538153
5,144.49769754696317,140.60572565298864,134.54209310757574
6,143.1792480195204,142.21370730695497,136.15007476154207
7,143.12525458046477,142.71616093410356,136.65252838869065
8,144.13713845132736,142.56647691637102,136.50284437095812
9,146.01657522629534,140.41864588692718,134.35501334151428
10,148.56345319527426,139.81011957432125,133.74648702890835
11,151.39183080440273,142.0868805174693,136.0232479720564
12,153.88416045817178,156.58051685540153,150.51688430998863
13,155.8983259154833,164.36237921578663,158.29874667037373
14,159.04123790007014,165.12611153037457,159.06247898496167
15,162.4863904294057,161.40869671255913,155.34506416714623
16,165.17319364234137,166.3025918758459,160.238959330433
17,166.7537774331714,161.6859447593218,155.6223122139089
