frame,gt,mp,corr
14,165.42169817620814,,
30,152.03841926145932,,
34,166.1797720860719,,
35,166.30464910993103,,
36,166.72179998330347,,
37,167.609018264397,,
38,169.12294742853652,,
39,171.14786873937268,,
42,171.6762610250395,,
48,155.21416448467565,,
49,149.9045921314895,,
51,135.78366638653597,115.69661091115562,96.95075493211768
52,129.69110850544448,118.63036645202106,99.88451047298312
53,124.28555259118137,119.98673108331488,101.24087510427694
54,120.47363999220289,,
55,119.09866912941222,112.84984760315297,94.10399162411503
57,121.94730582637004,114.81160695658029,96.06575097754235
58,126.20174507787651,113.94063786347745,95.19478188443951
60,142.4307312226555,,
61,152.03833616015328,,
62,159.1357692852075,,
63,163.81986147044273,,
64,166.16583840667258,,
67,166.72199547394519,,
68,167.60867338212114,,
69,169.12297546950904,,
70,171.14750879884502,,
71,172.47813327756324,,
72,172.51560734987976,,
73,171.67639975408665,,
74,170.095908741363,,
75,167.94109953492801,,
76,165.4217305950682,,
80,149.9049859923247,,
81,143.00395504801585,,
82,135.78406890840452,117.2384697788117,98.49261379977376
83,129.69140823766713,111.60313452523299,92.85727854619505
84,124.28582713164867,108.10109940001821,89.35524342098027
85,120.47350478043738,106.98417673329136,88.23832075425342
86,119.0988371015446,101.31075851344558,82.56490253440764
87,119.70328561844292,105.82708671047374,87.0812307314358
88,121.94681362759262,114.18664689359491,95.44079091455697
89,126.20142836918124,118.66010674112665,99.91425076208871
90,132.92674328362943,,
91,142.43073122265548,,
93,159.135463021974,,
94,163.81955456630195,,
96,166.18001364984337,,
97,166.30471736135868,,
98,166.72161823478538,,
99,167.60898166418968,,
100,169.12291965546936,,
101,171.14768024842988,141.26522602515342,122.51937004611548
102,172.47802390603758,,
103,172.51585875270376,,
104,171.67659157890435,,
