frame,gt,mp,corr
14,137.27903010487177,160.9573657075658,150.33417563785213
30,106.67060822386397,,
34,133.69688546471875,162.23007138612144,151.60688131640777
35,153.10032060877288,168.19708785415887,157.5738977844452
36,165.41902725264902,167.7392776990578,157.11608762934412
37,170.7046007833433,168.9454067539117,158.32221668419803
38,169.08984442596918,172.85780459977863,162.23461453006496
39,168.55465356201876,165.54807311722618,154.9248830475125
42,158.71693997933966,134.60928926782196,123.98609919810829
48,146.9306577382459,,
49,152.1455452299674,,
51,161.1301696817754,169.0714741265498,158.44828405683612
52,164.87934365117954,165.49890352808484,154.87571345837117
53,166.0771650767145,161.28382800102128,150.6606379313076
54,170.07269339094407,164.75961458826282,154.13642451854915
55,170.7859762678489,163.81749640215673,153.19430633244306
57,160.47440757006933,163.6100977744423,152.98690770472862
58,146.70471639086662,155.4865912450748,144.86340117536113
60,114.47081247683913,,
61,106.67047884686669,,
62,105.61095465425332,,
63,110.09305859423978,,
64,119.66382678471612,,
67,165.41880464350558,167.0987193623514,156.47552929263773
68,170.70471757072264,168.54223044732254,157.91904037760887
69,169.08970883518228,166.1774647851952,155.55427471548154
70,168.5547016175415,159.49116609585988,148.8679760261462
71,168.03781409078735,162.42809373867397,151.8049036689603
72,166.3616847777459,163.5789489900967,152.95575892038303
73,158.71745077477925,160.88612347990787,150.2629334101942
74,145.4369296853953,155.75606801112468,145.132877941411
75,139.29794237779382,158.17056370839177,147.5473736386781
76,137.27893539092636,169.73189285334217,159.1087027836285
80,152.14513431509812,,
81,157.29362323698516,173.91538797764557,163.2921979079319
82,161.13008986940477,165.0331541546319,154.40996408491822
83,164.87940820218117,172.88715572679462,162.26396565708094
84,166.0771639618248,173.70512995897968,163.081939889266
85,170.07275246548724,175.2607644909571,164.63757442124341
86,170.78602268082585,179.60440253794542,168.98121246823175
87,167.66122150968687,177.5739272798066,166.95073721009294
88,160.47471600016476,147.95137518622894,137.32818511651527
89,146.7053108072133,157.48055577830377,146.8573657085901
90,128.8951760151589,157.40932949687289,146.7861394271592
91,114.47094600993555,153.72231853735667,143.099128467643
93,105.6108903353456,,
94,110.09288499472984,,
96,133.69580968719876,172.89002565154476,162.2668355818311
97,153.0994114191904,174.53727093557458,163.9140808658609
98,165.41854835808786,176.29147787990416,165.6682878101905
99,170.70475892074873,173.0424120015163,162.41922193180264
100,169.0898624496304,171.87777160271153,161.25458153299786
101,168.55482625370118,174.5161949649446,163.89300489523092
102,168.03763513845558,172.4750882756476,161.85189820593394
103,166.3617712333873,166.09452801468632,155.47133794497265
104,158.717769820752,170.30581983828063,159.68262976856695
