frame,gt,mp,corr
14,65.49202241821916,,
30,67.47600506737433,,
34,62.23564383629116,,
35,62.04377299406795,,
36,61.79379892214334,,
37,61.59716220353093,,
38,61.37686029674619,,
39,61.067080135248254,,
42,63.3689587072627,,
48,65.99192788571472,,
49,66.84892089650391,,
51,70.23978057739406,132.26879137979492,88.03203352215365
52,72.71294161473249,132.0036587236508,87.76690086600954
53,75.63311327095806,133.1931402563837,88.95638239874245
54,78.4681517538852,128.2100881989339,83.97333034129264
55,80.19845360788956,130.08973387222989,85.85297601458862
57,78.25444664070142,126.09110588887991,81.85434803123866
58,75.09351589657493,119.92805002754238,75.69129216990112
60,69.69909323536422,,
61,67.47600759063386,,
62,65.24572987545918,,
63,63.48976189943082,,
64,62.43768607096449,,
67,61.79371479978546,,
68,61.59745948591679,,
69,61.376926282474116,,
70,61.06712215799796,,
71,61.36128089252193,,
72,62.27266632382562,,
73,63.368657658555755,,
74,64.48432920362721,,
75,65.28803935078649,,
76,65.49201105431837,,
80,66.84872511034092,,
81,68.27869598719873,,
82,70.23986392147206,119.96138693544617,75.7246290778049
83,72.71269610314197,120.95394911145246,76.7171912538112
84,75.63299999463676,124.50631406651283,80.26955620887156
85,78.46805912020994,128.28564606041505,84.04888820277378
86,80.19842195726109,124.79742319840622,80.56066534076496
87,80.1611240338244,123.61618484866148,79.37942699102021
88,78.25497386219712,119.84542481791458,75.60866696027333
89,75.09362524235416,112.59501655869786,68.3582587010566
90,72.0622656903148,,
91,69.69897759928676,,
93,65.24573347178693,,
94,63.48982651935422,,
96,62.23568588786077,,
97,62.043780636893054,,
98,61.79363513439838,,
99,61.59721678513521,,
100,61.37692628247419,,
101,61.06708013524815,103.73819453398627,59.501436676345016
102,61.36132587167435,,
103,62.27253873234566,,
104,63.36889946261939,,
