frame,gt,mp,corr
14,111.15628696026081,175.54451932477136,162.41712065603917
30,140.00155792912278,169.2523631370756,156.12496446834342
34,163.64196087514472,170.7762763339601,157.64887766522793
35,166.3104595966985,158.92962606627626,145.80222739754407
36,163.90327090819537,163.2425827331515,150.1151840644193
37,161.75127199492323,166.06869086963667,152.94129220090448
38,160.48786022490015,156.14554584778537,143.0181471790532
39,160.28236270268803,155.40095863168915,142.27355996295697
42,156.61965085175913,150.14729262393385,137.01989395520167
48,103.84131120585948,142.98417653592526,129.85677786719307
49,107.72331910627129,,
51,124.93171599067742,162.92656311759134,149.79916444885916
52,139.80833114581893,168.0375108773581,154.91011220862592
53,155.042514832196,173.02510605512163,159.89770738638944
54,171.01641927026418,156.30353148879948,143.1761328200673
55,169.01553548987476,167.15846033651775,154.03106166778556
57,150.03416905394164,130.94979626741502,117.82239759868283
58,143.4716319827112,132.69172428806743,119.56432561933524
60,138.23967659424426,164.97663428922323,151.84923562049104
61,140.0016340571197,169.55766873386398,156.4302700651318
62,144.28887375830502,167.96503486538722,154.83763619665504
63,150.4795970652419,170.86543335707086,157.73803468833867
64,158.02891616346795,169.55342566853744,156.42602699980526
67,163.90334937231847,154.09165606345528,140.9642573947231
68,161.75141204266632,157.6591187279743,144.5317200592421
69,160.48769749233452,156.08961487909198,142.9622162103598
70,160.28254939726523,161.92190462924555,148.79450596051336
71,161.011612950759,165.15443289920526,152.02703423047308
72,162.76187853750176,162.4787124557695,149.35131378703733
73,156.62036485070445,147.3844816453459,134.2570829766137
74,141.78484104608563,123.26708725051303,110.13968858178083
75,124.11852926480952,111.44791585190586,98.32051718317366
76,111.15680469452818,163.64896141749955,150.52156274876737
80,107.72318058832906,142.3456566479467,129.2182579792145
81,114.46899626511201,152.74127094195802,139.61387227322584
82,124.93125592472116,162.45570248222703,149.32830381349484
83,139.80782767394257,166.7064475457528,153.57904887702063
84,155.04206936154162,170.86518103207442,157.73778236334223
85,171.01646969264746,168.49794721162453,155.37054854289235
86,169.0155354898748,166.2500825272946,153.12268385856243
87,159.13807658269369,151.28064269976537,138.15324403103318
88,150.03438295512703,147.79197387599618,134.664575207264
89,143.4717897126451,140.29725808716407,127.16985941843187
90,139.44629798325147,156.5099362129989,143.3825375442667
91,138.23946335137296,168.1960452260041,155.0686465572719
93,144.2888266352968,170.90973110841153,157.78233243967935
94,150.47957916001698,172.76124847547902,159.63384980674684
96,163.64184861407483,173.2618077648241,160.13440909609193
97,166.31072581210373,167.0060653310195,153.87866666228732
98,163.90326615273014,163.56897764532064,150.44157897658846
99,161.7512854966119,160.4896497413053,147.36225107257312
100,160.48783487039245,158.39331099780125,145.26591232906907
101,160.282250687041,159.97253815986724,146.84513949113506
102,161.01157447118123,159.19812285796496,146.07072418923278
103,162.76198489114236,138.9889617598291,125.8615630910969
104,156.62058832260075,151.80595208556437,138.6785534168322
