frame,gt,mp,corr
0,91.72989203629228,,
1,91.72989203629228,,
2,90.74172416136975,,
3,90.28192190131507,,
4,90.10688592799377,,
5,89.60267101737396,,
6,89.19254465403256,,
7,89.37124126466185,,
8,89.82318757626325,,
9,90.41653326014732,,
10,90.42256852131085,,
11,91.59019203368202,,
12,94.56385210841991,,
13,97.25186624028404,,
14,98.55196008230905,,
15,99.3090636674051,,
16,100.17980753743389,,
17,100.3877666426343,,
18,100.55729231680468,,
19,100.7821206740066,,
20,100.086505922123,,
21,99.10475531671683,,
22,98.76726790020466,,
23,99.12159579879106,,
24,98.41460040075023,,
25,96.59080175827539,,
26,96.30171188559419,,
27,96.27080508341533,,
28,96.16636426223512,,
29,95.61483046656723,,
30,94.50305327271153,,
31,93.08394888733024,,
32,91.73001099171843,,
33,90.7416060003059,,
34,90.28205880675746,,
35,90.10676068411928,,
36,89.60269772172484,,
37,89.19269229824533,,
38,89.37126342181915,,
39,89.82317601601127,,
40,90.41653024078481,,
41,90.42256852131077,,
42,91.59018953449426,,
43,94.56418866593567,,
44,97.25190395417155,,
45,98.55192931415289,,
46,99.30880527546822,,
47,100.17950522262991,,
48,100.38828424417932,,
49,100.55755983062195,,
50,100.78245100629086,,
51,100.0869079105054,,
52,99.10470316338849,,
53,98.76747960078134,,
54,99.12220035600757,,
55,98.41453418646623,,
56,96.59101094255574,,
57,96.30129573750538,,
58,96.27151738875652,,
59,96.16597897781963,,
60,95.61498812653109,,
61,94.50304754484767,,
62,93.08383137731421,,
63,91.73001811763868,,
64,90.7417456449476,,
65,90.28206260835813,,
66,90.10616479566751,,
67,89.60254490822366,,
68,89.19203788750521,,
69,89.3712615962163,,
70,89.82317258881491,,
71,90.41638680851501,,
72,90.42273585124802,,
73,91.59051620954138,,
74,94.56383295107315,,
75,97.25188049868461,,
76,98.55141992792989,,
77,99.30854085392558,82.15551275631742,60.26107979729581
78,100.17977713457805,95.25215063034179,73.35771767132017
79,100.38774612484279,,
80,100.55724378599089,116.5108211527312,94.61638819370958
81,100.78206654935511,118.85835372526633,96.96392076624471
82,100.087260703575,127.67075291526785,105.77631995624624
83,99.1043497726084,,
84,98.7671092041898,133.49083075778205,111.59639779876044
85,99.12189482782065,128.4478137591179,106.55338080009629
86,98.41452033362707,128.3181109994191,106.42367804039749
87,96.59100441502083,122.1459124615531,100.25147950253148
88,96.3015406057414,129.3670470199383,107.47261406091668
89,96.27148138916543,134.67444638081605,112.78001342179444
90,96.16629471341649,108.589480392041,86.69504743301938
91,95.61458766247503,94.14823247697933,72.25379951795772
92,94.50361613168972,86.85741774440102,64.9629847853794
93,93.0838383401919,76.86991052913598,54.975477570114364
94,91.73002801507842,79.68466336667231,57.7902304076507
95,90.74174972578307,61.86427632874485,39.969843369723236
96,90.28206260835812,45.57895258838107,23.684519629359457
97,90.10676389302027,53.45360337326842,31.559170414246807
98,89.60254724099978,60.42004769975454,38.52561474073293
99,89.19255886742195,57.549612692461395,35.65517973343978
100,89.37133278917901,66.40559277614014,44.511159817118525
101,89.82314777964622,66.36137076197468,44.46693780295307
102,90.41664820072086,64.16256288561073,42.26812992658911
103,90.42211811571362,76.89451614697315,55.00008318795153
104,91.59006320832682,64.05273722816291,42.1583042691413
105,94.5641751264373,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
