frame,gt,mp,corr
0,163.75432363470767,,
1,163.75432363470767,,
2,166.1656176787356,,
3,166.17658050601105,,
4,166.29365388551648,,
5,166.69879397088545,,
6,167.5685387043052,,
7,169.06705128726506,,
8,171.11018896040443,,
9,172.47630716118977,,
10,172.53741420564077,,
11,171.71722563312812,,
12,170.1523879391417,,
13,168.00752564575745,,
14,165.49494326437295,,
15,162.72924032914966,,
16,159.45738201405993,,
17,155.35429997129506,,
18,150.0886851805,,
19,143.1983587966416,,
20,135.94744558065395,,
21,129.83739139247015,,
22,124.39042932408405,,
23,120.51227072232713,,
24,119.08397464807359,,
25,119.6449442952087,,
26,121.83543097123777,,
27,126.02437580479878,,
28,132.6724674574041,,
29,142.1706520668888,,
30,151.84545504935414,,
31,159.0072038228368,,
32,163.753925162862,,
33,166.16560506463495,,
34,166.1766960437502,,
35,166.29360829127577,,
36,166.69844842249987,,
37,167.56855032826002,,
38,169.06721480048802,,
39,171.11014723299746,,
40,172.47616099169423,,
41,172.53711996751713,,
42,171.71722563312815,,
43,170.15240125826483,,
44,168.0073959999787,,
45,165.4953602440995,,
46,162.72944883649552,,
47,159.45749587342635,,
48,155.35469490260203,,
49,150.08892624668331,,
50,143.19842608555044,,
51,135.94757137736613,,
52,129.83786252271938,,
53,124.3901635977974,,
54,120.51228164037832,,
55,119.08393701773606,,
56,119.64519681864604,,
57,121.8352588622049,,
58,126.02391129411187,,
59,132.67202085295432,,
60,142.17029444708282,,
61,151.84517281908026,,
62,159.00721402835856,,
63,163.7540922959753,,
64,166.1655662166133,,
65,166.17631822650287,,
66,166.29361453874603,,
67,166.69848168389348,,
68,167.56861570819356,,
69,169.0668448977133,,
70,171.10997570784951,,
71,172.47621255842338,,
72,172.53712349098896,,
73,171.7172257558142,,
74,170.15251148571434,,
75,168.00754300667387,,
76,165.49516786793757,,
77,162.7294823355995,,
78,159.45774611724147,,
79,155.35512506838035,,
80,150.08907056218197,130.30589723636004,112.7104605861108
81,143.19850947715133,125.07935417882004,107.4839175285708
82,135.94790968829102,120.4225859712011,102.82714932095186
83,129.83786732767663,,
84,124.39032042258172,107.93650531540386,90.34106866515461
85,120.51228164037832,108.96618738503713,91.37075073478789
86,119.08391454673509,100.43543697604305,82.8400003257938
87,119.64521577357608,105.81561952654901,88.22018287629976
88,121.83522454169629,115.75141858997102,98.15598193972178
89,126.02389570637685,113.31051735798752,95.71508070773828
90,132.67162099236654,122.40466286447881,104.80922621422957
91,142.17004344107653,126.21150796421071,108.61607131396147
92,151.84508837160274,129.88146273481956,112.28602608457032
93,159.0065255976034,,
94,163.75416719949456,,
95,166.1652491808574,,
96,166.17668617653496,,
97,166.29377486324142,,
98,166.69843161089864,,
99,167.5686610974084,,
100,169.06702032601441,,
101,171.11014723299746,,
102,172.47611036995485,,
103,172.53723715811918,,
104,171.71760742240798,,
105,170.15279769022857,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
