frame,gt,mp,corr
0,109.84131015253251,,
1,109.84131015253251,,
2,119.29427350374344,,
3,133.17021789192123,,
4,152.76287711286201,,
5,165.26962208096137,,
6,170.7489514659429,,
7,169.10423826562084,,
8,168.56741486022355,,
9,168.07684479305777,,
10,166.55947545744647,,
11,159.07904684113797,,
12,145.60486137684376,,
13,139.35506166772254,,
14,137.24468297039368,,
15,138.54384858676397,,
16,142.2281512446684,,
17,146.79107874538093,,
18,152.00615654847593,,
19,157.1909159478266,,
20,161.02713772258517,,
21,164.8502632481277,,
22,165.9667376236001,,
23,170.0497111030571,,
24,170.86534128440823,,
25,167.8462021375861,,
26,160.83815768001736,,
27,147.18442568711959,,
28,129.28723930749823,,
29,114.68626625604801,,
30,106.7042263496779,,
31,105.49560691751026,,
32,109.84118084266407,,
33,119.29364012043519,,
34,133.1696968180476,,
35,152.7625341376362,,
36,165.26959798870453,,
37,170.74880865938664,,
38,169.10422685629484,,
39,168.56741439273384,,
40,168.07682404303432,,
41,166.5597242620761,,
42,159.0793733589749,,
43,145.60513217343075,,
44,139.355159278298,,
45,137.2446410713566,,
46,138.543676740851,,
47,142.2281335344499,,
48,146.7908798299924,,
49,152.0060314853888,,
50,157.1909417633144,,
51,161.02718467602205,,
52,164.85008050370607,,
53,165.96671316895498,,
54,170.04983800772825,,
55,170.86557239539627,,
56,167.84643547180775,,
57,160.83856227115024,,
58,147.18501939531367,,
59,129.28764358124084,,
60,114.68650599629908,,
61,106.70419246071074,,
62,105.49554772138947,,
63,109.84091472747944,,
64,119.29337815592301,,
65,133.16904291039933,,
66,152.76201073183384,,
67,165.2692068010765,,
68,170.7490410806954,,
69,169.10422685629482,,
70,168.56759750915134,,
71,168.0767308343654,,
72,166.5601119900066,,
73,159.07988434105908,,
74,145.60531304486025,,
75,139.3550530142593,,
76,137.24472587490314,,
77,138.5435596087807,168.25764469774458,155.76547811783087
78,142.22800006610237,161.63691663563208,149.14475005571836
79,146.7906207902914,,
80,152.00574078717167,,
81,157.1906937029481,169.7124098037341,157.22024322382038
82,161.0267523496953,173.2254750975285,160.73330851761477
83,164.85020403899574,,
84,165.96661050677073,175.34530867667777,162.85314209676403
85,170.0497722289854,172.93186347391733,160.4396968940036
86,170.865340828142,172.72377797821673,160.23161139830302
87,167.84662063700645,171.11263066043475,158.620464080521
88,160.83891431447367,158.6926564699334,146.2004898900197
89,147.18557764527537,147.17489227457935,134.68272569466563
90,129.2880742695985,133.09715681956783,120.6049902396541
91,114.6864931703359,148.47338244732106,135.98121586740734
92,106.70422190934028,148.7617671604096,136.26960058049588
93,105.49555516505932,140.75559885649346,128.26343227657975
94,109.84067404222638,,
95,119.29325073486154,152.408105004958,139.91593842504426
96,133.16879015836338,168.10282790502487,155.61066132511115
97,152.7619884859547,174.18601134673588,161.69384476682217
98,165.26921898854823,172.8687351563813,160.37656857646755
99,170.7490246575354,167.6429932220258,155.15082664211207
100,169.1043306959743,165.40824034451379,152.91607376460007
101,168.56749434119172,166.92537500904544,154.4332084291317
102,168.07685703704442,167.98894825317956,155.49678167326584
103,166.56011199000662,163.39865266420176,150.90648608428802
104,159.08007038668333,155.0653945486411,142.5732279687274
105,145.60542430702313,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
