frame,gt,mp,corr
0,63.52062286902213,,
1,63.52062286902213,,
2,62.445478980445586,,
3,62.24278009751077,,
4,62.05222897319237,,
5,61.80017039709847,,
6,61.60366833522774,,
7,61.38559029199018,,
8,61.060024629989776,,
9,61.33749434317675,,
10,62.243533454318936,,
11,63.339294999791484,,
12,64.46302889147351,,
13,65.28359207057927,,
14,65.49636649146993,,
15,65.40367737892912,,
16,65.50865952757019,,
17,65.96999308592086,,
18,66.8121030995096,,
19,68.22695723532635,,
20,70.17460785602599,,
21,72.63507519694575,,
22,75.55624654630984,,
23,78.42029198891365,,
24,80.19753828715356,,
25,80.21142920411994,,
26,78.34030466097263,,
27,75.17603917125219,,
28,72.12589495218377,,
29,69.7587273504042,,
30,67.53663862913416,,
31,65.29461733290728,,
32,63.520745779055815,,
33,62.44535234217424,,
34,62.24283000879639,,
35,62.05235781144608,,
36,61.80033083333421,,
37,61.60341414804884,,
38,61.38567971958978,,
39,61.05989385282969,,
40,61.33746407326404,,
41,62.24361167186971,,
42,63.33940766637126,,
43,64.46306869192408,,
44,65.28380427865903,,
45,65.49610920578439,,
46,65.40370556075389,,
47,65.50870196591245,,
48,65.97024764962616,,
49,66.8120177100415,,
50,68.22696905264857,,
51,70.1744725510818,,
52,72.63481059133585,,
53,75.55640125189977,,
54,78.42031776037614,,
55,80.19754579122416,,
56,80.21137380874167,,
57,78.34046655301877,,
58,75.176371185824,,
59,72.12600266624159,,
60,69.7588104625012,,
61,67.53669462691079,,
62,65.29432935327351,,
63,63.520854542110165,,
64,62.44542680506301,,
65,62.242595515976376,,
66,62.05255636041243,,
67,61.800330833334264,,
68,61.603467267925595,,
69,61.38559029199018,,
70,61.05993570665001,,
71,61.33732831379531,,
72,62.24331572093348,,
73,63.33926516010716,,
74,64.46291404187413,,
75,65.28364906666825,,
76,65.49639424142306,,
77,65.40358064734009,,
78,65.50870059317886,,
79,65.96996465249283,,
80,66.81170910386994,120.39001417983604,77.47077379520839
81,68.22697791025952,117.74380914933317,74.82456876470552
82,70.17459969302027,116.09003430455286,73.1707939199252
83,72.63510280618479,,
84,75.5563137272069,124.4782590646428,81.55901868001514
85,78.42031776037621,121.56607811007343,78.64683772544578
86,80.19754579122409,126.80970342989423,83.89046304526657
87,80.21137380874164,122.56149812705517,79.64225774242752
88,78.34036610159548,119.613250974733,76.69401059010535
89,75.17626652778735,119.87458345337056,76.9553430687429
90,72.12609617238257,114.37945837477425,71.46021799014659
91,69.75886325291819,112.98647353174718,70.06723314711952
92,67.53677489721755,111.37462001894974,68.45537963432209
93,65.29469353304223,,
94,63.520927213652406,,
95,62.44534666312459,,
96,62.24281583893423,,
97,62.052366490303825,,
98,61.800319053799996,,
99,61.603539217776216,,
100,61.38567971958971,,
101,61.059893852829696,,
102,61.33725128810649,,
103,62.243739071119045,,
104,63.33921896511871,,
105,64.46301234570768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
