frame,gt,mp,corr
0,157.3638587526451,,
1,157.3638587526451,,
2,154.2958794212012,,
3,151.5160516923098,,
4,147.2545415028676,,
5,144.48765449520292,,
6,143.17908576946846,,
7,143.1329357392599,,
8,144.15174904331786,,
9,146.03586514267468,,
10,148.5847848694354,,
11,151.41071120353018,,
12,153.89958706780214,,
13,155.92210956786496,,
14,159.06754113689755,,
15,162.5070812181658,,
16,165.1854434127651,,
17,166.75988552648818,,
18,167.56348088856447,,
19,167.5898716731841,,
20,167.12881153548096,,
21,166.61923300367783,,
22,166.27675667893257,,
23,166.3194361425499,,
24,166.88096238317547,,
25,167.61985638099296,,
26,168.04363449513446,,
27,167.66906362324775,,
28,166.38727694620988,,
29,164.5401830854796,,
30,162.32534241855356,,
31,159.94819283199914,,
32,157.36395171979711,,
33,154.2957763892673,,
34,151.5158897997346,,
35,147.2546866414761,,
36,144.4875028707536,,
37,143.1788389363466,,
38,143.13293573925986,,
39,144.15165220057267,,
40,146.03614119468529,,
41,148.58478486943534,,
42,151.41085323109107,,
43,153.89951488601366,,
44,155.92210956786496,,
45,159.0675411368976,,
46,162.50663436856894,,
47,165.18519497290305,,
48,166.76005337993243,,
49,167.56330873697195,,
50,167.59026638861098,,
51,167.1287986215659,,
52,166.61885283938165,,
53,166.27698047024737,,
54,166.31972399831284,,
55,166.8809623831754,,
56,167.61952841157478,,
57,168.04320566589922,,
58,167.66926361946673,,
59,166.3874830596179,,
60,164.54018934270542,,
61,162.3253584615733,,
62,159.94819356137734,,
63,157.36376310009314,,
64,154.29594318491993,,
65,151.51631825803264,,
66,147.25482545163322,,
67,144.48769880393803,,
68,143.1787923041,,
69,143.1327982457998,,
70,144.15158234042505,,
71,146.03562526595687,,
72,148.58492302297458,,
73,151.41089917509092,,
74,153.89939006410532,,
75,155.92196595596636,,
76,159.06726127247612,,
77,162.50680173489005,158.55352479657392,150.78109103383784
78,165.18537999954302,165.23303021371274,157.46059645097665
79,166.75982284720482,,
80,167.56327298953664,173.05846420983912,165.28603044710303
81,167.59006417574577,174.7502578790982,166.97782411636211
82,167.12893097696298,171.20878313778726,163.43634937505118
83,166.6191227338734,,
84,166.27686135936065,166.19176286169989,158.4193290989638
85,166.31972399831287,170.18006521379866,162.40763145106257
86,166.88088073623402,164.70160026729604,156.92916650455996
87,167.61960332481857,166.18804780957126,158.41561404683517
88,168.0432056658991,173.1568748572791,165.384441094543
89,167.66896275521373,167.6727655642797,159.90033180154362
90,166.3876647594321,175.4624839766465,167.6900502139104
91,164.54017929909122,170.85980020895195,163.08736644621587
92,162.32517452611665,164.93178042580152,157.15934666306543
93,159.9484132730246,161.4730865812126,153.70065281847653
94,157.36401220361597,152.34115672736806,144.56872296463197
95,154.29583445315168,139.3903904517988,131.6179566890627
96,151.5163182580327,133.94219225046388,126.16975848772778
97,147.25492146060597,135.47456107513452,127.70212731239842
98,144.4875326026727,139.3385678978514,131.5661341351153
99,143.17879230409994,137.58940242496618,129.8169686622301
100,143.1327982457998,142.5458923059642,134.77345854322812
101,144.15123561593037,138.21396753072165,130.44153376798556
102,146.0357622194856,140.12845137124722,132.35601760851114
103,148.58439691296937,147.60406550008125,139.83163173734516
104,151.4105198869664,137.19623947890761,129.42380571617153
105,153.8994268695403,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
