frame,gt,mp,corr
0,97.38987929650135,,
1,97.38987929650135,,
2,96.77227640101451,,
3,95.77001295559708,,
4,94.66358002937702,,
5,95.18859746299498,,
6,96.20354508888224,,
7,96.71722316305929,,
8,97.01521266536427,,
9,95.93598445622564,,
10,94.29113669626928,,
11,93.7370868681623,,
12,94.12511005177903,,
13,93.9942995675764,,
14,93.23334589677371,,
15,92.10150164172221,,
16,90.88196068732965,,
17,89.96047522575306,,
18,89.08811647205982,,
19,88.28194940734761,,
20,88.08326244722882,,
21,87.83337811356652,,
22,87.84205922437647,,
23,87.86676565523423,,
24,88.25065329761121,,
25,89.07223897979634,,
26,90.50818546552978,,
27,93.56408897644526,,
28,96.31620786176514,,
29,97.1426962564584,,
30,97.36677199916461,,
31,97.58451738336919,,
32,97.39004080532783,,
33,96.77240547418315,,
34,95.77009754899974,,
35,94.66391742718473,,
36,95.18846924721066,,
37,96.2035230364242,,
38,96.71725307502084,,
39,97.0152454699771,,
40,95.93665749004613,,
41,94.2912535526952,,
42,93.73748685926206,,
43,94.12511005177889,,
44,93.99361328188863,,
45,93.23334937391155,,
46,92.10170790919368,,
47,90.88175745236575,,
48,89.96119216122709,,
49,89.08821353330104,,
50,88.2824521878527,,
51,88.08323188689313,,
52,87.83369510305626,,
53,87.84203870452446,,
54,87.86663668585572,,
55,88.25077224699918,,
56,89.07268526169251,,
57,90.50763138022283,,
58,93.56385339394058,,
59,96.31611586237639,,
60,97.14283873255282,,
61,97.36677156092908,,
62,97.58468246696675,,
63,97.39005199929642,,
64,96.77241766167863,,
65,95.76980263841044,,
66,94.6632786508756,,
67,95.18860510451768,,
68,96.20312741547222,,
69,96.71725307502084,,
70,97.01524546997703,,
71,95.93665317984811,,
72,94.29100910957955,,
73,93.73736109693374,,
74,94.124981925685,,
75,93.99428366452454,,
76,93.23361647125175,,
77,92.10158649986259,116.23832306450929,83.20272127702177
78,90.88237549252717,104.34355721103611,71.3079554235486
79,89.96091124797921,,
80,89.08854713490368,,
81,88.28190775583917,112.56878190674509,79.53318011925757
82,88.08368071046628,132.01252658662779,98.97692479914028
83,87.83322051734571,,
84,87.84202523109073,133.27765320684537,100.24205141935786
85,87.86686609556823,136.09886525079395,103.06326346330644
86,88.25074932109807,140.33913096604076,107.30352917855325
87,89.07268526169248,140.75008250655839,107.71448071907088
88,90.50796292321304,134.24588454180196,101.21028275431445
89,93.56421356756582,131.26776973212765,98.23216794464014
90,96.31558574281703,118.40289507521675,85.36729328772924
91,97.14235130975426,117.84304410807145,84.80744232058393
92,97.36676216835419,118.68298960076415,85.64738781327662
93,97.58469212453306,105.89704172646059,72.86143993897306
94,97.39030705939912,,
95,96.77240353162485,108.26712171998376,75.23151993249624
96,95.76980263841041,128.31941324606538,95.28381145857787
97,94.66349592097966,122.96640350597878,89.93080171849127
98,95.18859845414329,120.83110547403948,87.79550368655197
99,96.20328517725093,110.4649914857027,77.42938969821518
100,96.71726034026369,110.44573271602962,77.41013092854212
101,97.01492140315348,119.77635922377596,86.74075743628845
102,95.93638077874643,124.21096562995581,91.1753638424683
103,94.29086703472122,123.46444763025752,90.42884584277002
104,93.73709806562916,117.7888013999247,84.75319961243719
105,94.12498192568498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
