frame,gt,mp,corr
0,63.52897800835147,,
1,63.52897800835147,,
2,62.447596309205096,,
3,62.24468707360936,,
4,62.05467049323214,,
5,61.80185190420017,,
6,61.60506195307529,,
7,61.388071630299635,,
8,61.05816388668225,,
9,61.33116333060316,,
10,62.23619792233901,,
11,63.331728064698375,,
12,64.45768577450994,,
13,65.28247456148058,,
14,65.49734899302521,,
15,65.403318399899,,
16,65.50578791912828,98.31687173257887,68.24389797812526
17,65.9646522220923,77.46467080492792,47.391697050474306
18,66.80241368551576,81.09353961255006,51.02056585809645
19,68.21374254119986,78.13537119403466,48.06239743958105
20,70.15788050527671,78.70560241365047,48.632628659196854
21,72.61501361482324,76.04194851107447,45.96897475662085
22,75.53679216353778,85.29563708811507,55.22266333366146
23,78.40791916709054,91.94524926142971,61.872275506976095
24,80.19716083559659,83.01155681202299,52.938583057569375
25,80.22410459597623,85.61748661688414,55.54451286243052
26,78.36237060693894,75.57743467355309,45.50446091909947
27,75.19768404076021,72.29527261850644,42.22229886405283
28,72.14220609426698,78.58231688751158,48.50934313305797
29,69.77398922317371,86.44924510613698,56.37627135168337
30,67.55192585103337,89.7787408741838,59.70576711973018
31,65.30700466397835,89.06439553485473,58.99142178040111
32,63.52874057811544,92.30338392514804,62.23041017069443
33,62.447357890122056,93.27138421260469,63.19841045815107
34,62.244885843999015,95.63085542722372,65.55788167277011
35,62.054639944101204,93.33266815979837,63.25969440534476
36,61.802196526991615,90.63991563592967,60.566941881476055
37,61.60489488358928,92.57265332843308,62.49967957397946
38,61.388082028257024,95.65232303832016,65.57934928386655
39,61.057943514788604,95.0797204128422,65.0067466583886
40,61.33143877236775,93.62232989150426,63.54935613705065
41,62.23618176971257,95.92351982806936,65.85054607361575
42,63.33190035883254,95.09454450737259,65.02157075291898
43,64.45780257651683,94.62336998743727,64.55039623298366
44,65.2826872229147,92.33706711419192,62.26409335973831
45,65.49732985213942,90.07864766336796,60.005673908914346
46,65.40334744748388,91.41710564015929,61.34413188570568
47,65.50559517516064,90.67282403272374,60.599850278270125
48,65.96461740394777,87.88220292837285,57.809229173919235
49,66.80210539893979,89.32826498634377,59.255291231890155
50,68.21382359568197,89.61972478901207,59.546751034558454
51,70.15774552610273,88.05638764643638,57.983413891982764
52,72.61520529499137,88.01496767091292,57.94199391645931
53,75.53674919910284,90.88356629490704,60.81059254045343
54,78.40791916709054,94.3468525557107,64.27387880125708
55,80.19725057957099,96.52173126639302,66.4487575119394
56,80.22428251660831,89.43987473357384,59.36690097912023
57,78.36237060693888,88.33515973916387,58.26218598471026
58,75.1974892779041,82.60904512428188,52.536071369828264
59,72.14220609426697,86.1668695941059,56.09389583965229
60,69.77414178503614,86.35883316812249,56.285859413668874
61,67.55200600946635,85.36397554959095,55.29100179513733
62,65.30708089395408,85.22003078317681,55.1470570287232
63,63.528998440512126,84.80072238258705,54.72774862813344
64,62.447433408093076,85.72240207216407,55.64942831771046
65,62.24466584544464,88.3930802549541,58.320106500500486
66,62.054647766133954,88.73602696613996,58.663053211686346
67,61.80187033232611,90.24175908416538,60.16878532971177
68,61.60506195307529,91.29666645825434,61.22369270380072
69,61.38794670856661,93.24903372014508,63.176059965691465
70,61.058175445949864,93.97084390102438,63.89787014657077
71,61.331164766784866,95.50005930417139,65.42708554971777
72,62.23622905083477,,
73,63.33180853689673,,
74,64.45752458934153,95.94784980987404,65.87487605542043
75,65.28256256380679,93.8910219217643,63.81804816731069
76,65.49734763914617,93.17982909427487,63.10685533982125
77,65.40330738585514,91.5143100740771,61.44133631962349
78,65.50576967117107,88.81269767751772,58.739723923064105
79,65.9646241176228,86.64956642867888,56.57659267422527
80,66.802364346725,86.03797564116815,55.96500188671453
81,68.21349256624652,88.05554634173185,57.98257258727824
82,70.1580157259622,90.27430231824033,60.20132856378672
83,72.61493215810555,86.81178126326914,56.738807508815526
84,75.53678726823088,93.40058665351913,63.327612899065514
85,78.40794513947898,95.75579336485346,65.68281961039985
86,80.19729827221491,94.24122128984789,64.16824753539427
87,80.22455243903961,94.68282776609612,64.60985401164251
88,78.3623422575583,90.2694455541104,60.19647179965679
89,75.19777398986035,89.86480217563016,59.79182842117655
90,72.14230085534996,90.13376852137459,60.06079476692098
91,69.77424972530407,,
92,67.55238854806845,,
93,65.30740108095456,,
94,63.52905272969108,,
95,62.44759266461314,,
96,62.24487161191594,,
97,62.05477303637338,,
98,61.802253767607255,,
99,61.605184299211956,,
100,61.38804647757842,,
101,61.05785462489692,,
102,61.33151479744159,,
103,62.23616657795507,,
104,63.33177450703543,,
105,64.45785901802628,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
