frame,gt,mp,corr
0,150.22315877246064,,
1,150.22315877246064,,
2,157.83614865118858,,
3,163.5457032761375,,
4,166.39191321764284,,
5,163.97670099222304,,
6,161.79506945817863,,
7,160.4959905504931,,
8,160.25918025075484,,
9,160.9435227846721,,
10,162.95730247775387,,
11,157.1146705000001,,
12,142.38442463541818,,
13,124.56213308725954,,
14,111.37772771944849,157.26748573244782,136.54497385061825
15,104.81628240611239,172.82215403957304,152.09964215774346
16,102.81754099262704,173.45295427974895,152.73044239791938
17,103.71427092951481,,
18,107.50074365938245,,
19,114.1225415485221,,
20,124.43119761015845,,
21,139.29689634550766,,
22,154.47986909041427,,
23,171.0738726098805,,
24,169.34604307358137,,
25,159.4466599564331,,
26,150.25792875980537,,
27,143.61066744569544,,
28,139.49040098102157,,
29,138.18329158269472,172.2756221649436,151.55311028311402
30,139.85927816109074,,
31,144.08211096972965,169.71170781827632,148.98919593644675
32,150.22303556047765,174.82357419327784,154.10106231144826
33,157.83628813167684,177.0427348433267,156.32022296149714
34,163.54568813026114,174.83814161583055,154.11562973400098
35,166.3917848552135,177.58280090971792,156.86028902788834
36,163.97688168337191,176.37928350646084,155.65677162463126
37,161.7949971471567,177.81065265213374,157.08814077030416
38,160.49592901337104,164.3663399584933,143.64382807666374
39,160.25936679806466,170.71684364309766,149.99433176126809
40,160.9434322527988,171.30960478365938,150.5870929018298
41,162.95752884380767,171.05777670797488,150.3352648261453
42,157.11513031838578,158.77793655457617,138.0554246727466
43,142.3849210116399,145.79960615508818,125.07709427325861
44,124.56242847519383,152.04692094618298,131.3244090643534
45,111.3778620992606,170.37010328979983,149.64759140797025
46,104.81648837394438,171.03201670892648,150.3095048270969
47,102.81749057354526,172.5073217204087,151.78480983857912
48,103.71407824687614,172.4050471237004,151.68253524187082
49,107.50073098519746,171.7180029388938,150.9954910570642
50,114.12211301479098,164.84689533179125,144.12438344996167
51,124.43076617844353,,
52,139.29676271019767,172.79386544153675,152.07135355970718
53,154.4794228945356,176.1133371979537,155.39082531612414
54,171.07399709787484,174.67903489298385,153.95652301115427
55,169.34654109634045,,
56,159.447283393691,174.99493184981287,154.2724199679833
57,150.25816256839215,173.4985500853118,152.77603820348222
58,143.61046486700064,159.8599424955852,139.1374306137556
59,139.4905373299413,114.58355648839543,93.86104460656586
60,138.18335597486472,109.36709739036804,88.64458550853846
61,139.85941580206566,143.11045450545814,122.38794262362856
62,144.0819304720086,162.3198113652077,141.59729948337812
63,150.2227402958373,177.09286538166864,156.37035349983907
64,157.8360354903966,174.62499873798623,153.90248685615666
65,163.54558154700018,177.3586802057649,156.63616832393532
66,166.391818529133,173.79097380517854,153.06846192334896
67,163.97662780663242,171.26437873975718,150.5418668579276
68,161.7952654301537,162.4253020303676,141.702790148538
69,160.49582741995923,172.07144128438847,151.3489294025589
70,160.2594294784644,174.35142057504706,153.62890869321748
71,160.94315241310954,173.8181143101061,153.09560242827652
72,162.95776907283707,,
73,157.11558637792706,,
74,142.38546127370958,151.7974264012159,131.0749145193863
75,124.56306366058102,141.6014545531747,120.87894267134513
76,111.37805285329854,159.07061322102973,138.34810133920016
77,104.8163816584854,156.61926178490245,135.89674990307287
78,102.81759648923642,169.7495057984508,149.02699391662122
79,103.71387446635688,151.00925712252112,130.28674524069154
80,107.5005361628169,169.20602030165898,148.4835084198294
81,114.12192832169856,171.70754732044549,150.9850354386159
82,124.43034832553768,168.9974049640117,148.27489308218213
83,139.29625459222083,173.5236971417764,152.80118525994683
84,154.47900572950948,171.53721145050758,150.814699568678
85,171.0740452238942,165.45332922023,144.7308173384004
86,169.34647450218225,167.1706041426646,146.448092260835
87,159.44732906312652,164.11101432360755,143.38850244177797
88,150.25853695450277,108.05455497629029,87.33204309446072
89,143.61091942345038,101.22831536988207,80.50580348805249
90,139.4905058326891,94.5191361682061,73.79662428637653
91,138.1833191514334,,
92,139.85926067095443,,
93,144.0819473081859,,
94,150.22260438252724,,
95,157.8359127226342,,
96,163.54530675435115,,
97,166.39195170522547,,
98,163.97706646389003,,
99,161.79519311833562,,
100,160.49582986941212,,
101,160.25944650792346,,
102,160.94321471929263,,
103,162.9579624456182,,
104,157.11602127419346,,
105,142.38551664343797,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
