frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141398,0.922268,-2.827895,-0.261246,0.917695,-2.826859,-0.021549,0.926842,-2.828930,-0.278304,0.543106,-2.585560,-0.003907,0.511934,-2.991328,-0.284355,0.150723,-2.446771,0.012258,0.186065,-3.249808,-0.145842,1.039390,-2.825012,-0.149547,1.253486,-2.814280,-0.165712,1.494862,-2.794918,-0.176079,1.593111,-2.762651,-0.197462,1.441017,-2.803068,-0.127512,1.444812,-2.791916,-0.332112,1.378154,-2.818853,0.010018,1.398542,-2.759281,-0.345830,1.113651,-2.938181,0.122472,1.153563,-2.649178,-0.371620,0.844731,-3.021682,0.110497,0.948805,-2.454521,-0.307029,0.093199,-2.278656,0.038677,0.055061,-3.130535,,,,,,,,,,-0.358697,0.825965,-3.011461,-0.326324,0.785536,-3.024325,-0.307772,0.760094,-3.041520,-0.341383,0.758114,-3.050755,-0.317178,0.740108,-3.071980,-0.295377,0.734877,-3.086339,-0.351839,0.768076,-3.071961,-0.325677,0.755063,-3.098229,-0.305074,0.752836,-3.114217,-0.360478,0.777559,-3.088796,-0.336085,0.766514,-3.115002,-0.317325,0.767808,-3.128174,-0.366305,0.793036,-3.103109,-0.344084,0.785433,-3.126052,-0.325342,0.787378,-3.138757,0.088840,0.945169,-2.442630,0.058491,0.902941,-2.430640,0.051842,0.868397,-2.423581,0.075296,0.882437,-2.394371,0.060985,0.848738,-2.389885,0.049059,0.826804,-2.399139,0.098285,0.872974,-2.400712,0.086811,0.835552,-2.397308,0.077162,0.816070,-2.411891,0.117307,0.866133,-2.406988,0.107559,0.829972,-2.405893,0.099226,0.817020,-2.422915,0.134721,0.862068,-2.419583,0.125803,0.830507,-2.421071,0.117156,0.813771,-2.433795,,,
11,0.367,-0.151168,0.916114,-2.763623,-0.271054,0.912725,-2.764871,-0.031283,0.919504,-2.762375,-0.292213,0.542324,-2.517510,-0.005696,0.503805,-2.921662,-0.289854,0.137009,-2.422760,0.015903,0.204027,-3.209638,-0.154497,1.033299,-2.762092,-0.161328,1.247455,-2.754604,-0.175232,1.489418,-2.741965,-0.187661,1.588293,-2.712458,-0.207439,1.435689,-2.749020,-0.137583,1.439089,-2.737172,-0.342296,1.373208,-2.764549,-0.000741,1.392042,-2.702807,-0.364505,1.104044,-2.871542,0.105808,1.139170,-2.605407,-0.397066,0.831127,-2.937959,0.102794,0.921640,-2.424764,-0.313377,0.049328,-2.268343,0.043052,0.045048,-3.131697,,,,,,,,,,-0.384082,0.812638,-2.927321,-0.352550,0.771302,-2.939368,-0.335014,0.745059,-2.956424,-0.368656,0.743003,-2.964208,-0.345215,0.724129,-2.985536,-0.323906,0.718256,-3.000377,-0.379583,0.752210,-2.985517,-0.354178,0.737932,-3.011870,-0.333993,0.734887,-3.028252,-0.388578,0.761098,-3.002491,-0.364944,0.748732,-3.028802,-0.346504,0.749279,-3.042470,-0.394622,0.776042,-3.017272,-0.372836,0.766965,-3.040096,-0.354255,0.767955,-3.053145,0.081129,0.918297,-2.412802,0.049909,0.876570,-2.401307,0.042217,0.842147,-2.394728,0.066456,0.855112,-2.365474,0.051817,0.821657,-2.360269,0.039427,0.799757,-2.368978,0.089190,0.845240,-2.372103,0.077189,0.808019,-2.368345,0.067034,0.788554,-2.382603,0.108017,0.838079,-2.378605,0.097853,0.802039,-2.377314,0.089185,0.789130,-2.394202,0.125263,0.833829,-2.391368,0.116037,0.802367,-2.393054,0.107154,0.785751,-2.405772,,,
12,0.400,-0.162446,0.913422,-2.702474,-0.282316,0.910649,-2.705467,-0.042575,0.916196,-2.699481,-0.312787,0.553708,-2.439954,0.005408,0.486677,-2.809224,-0.297159,0.138262,-2.419373,0.024281,0.229819,-3.136227,-0.165162,1.030633,-2.702286,-0.172649,1.244820,-2.696506,-0.186594,1.486947,-2.687621,-0.200326,1.586159,-2.659873,-0.218800,1.433107,-2.693777,-0.148924,1.436708,-2.682113,-0.353456,1.369573,-2.706529,-0.012023,1.389595,-2.648071,-0.384670,1.096073,-2.799338,0.092666,1.128842,-2.571704,-0.421887,0.819179,-2.842921,0.102432,0.896261,-2.411170,-0.323306,0.050842,-2.265230,0.042711,0.051842,-3.127801,,,,,,,,,,-0.408891,0.801786,-2.830583,-0.377867,0.759122,-2.838663,-0.361338,0.731267,-2.854092,-0.394562,0.728526,-2.860166,-0.371814,0.707334,-2.880017,-0.350931,0.699725,-2.894674,-0.405732,0.735549,-2.882170,-0.380808,0.718378,-2.907223,-0.360881,0.713463,-2.923467,-0.414908,0.742691,-2.899855,-0.391870,0.727285,-2.925067,-0.373668,0.726124,-2.939011,-0.421055,0.756059,-2.916039,-0.399358,0.744161,-2.937618,-0.380771,0.743381,-2.950672,0.081098,0.892290,-2.398812,0.050155,0.850010,-2.388668,0.042038,0.815428,-2.383611,0.067650,0.826708,-2.354475,0.053311,0.792984,-2.350274,0.040731,0.771415,-2.359521,0.090183,0.817203,-2.362233,0.078473,0.779794,-2.359591,0.067950,0.760802,-2.374216,0.108817,0.810398,-2.369613,0.098782,0.774299,-2.369704,0.089659,0.762133,-2.386901,0.125703,0.806827,-2.383049,0.116499,0.775454,-2.386020,0.107302,0.759418,-2.399251,,,
13,0.433,-0.172867,0.914937,-2.642579,-0.292687,0.912662,-2.647444,-0.053048,0.917213,-2.637714,-0.327558,0.552350,-2.387074,0.012976,0.477646,-2.673135,-0.301622,0.137920,-2.416022,0.027205,0.268996,-3.033033,-0.175054,1.032155,-2.643534,-0.181713,1.246392,-2.638654,-0.194998,1.488589,-2.630733,-0.209236,1.587808,-2.603266,-0.227397,1.434797,-2.636263,-0.157381,1.438289,-2.625430,-0.361911,1.370365,-2.645525,-0.020257,1.390445,-2.593366,-0.402403,1.092882,-2.721376,0.080378,1.122825,-2.538266,-0.442264,0.813379,-2.737004,0.098583,0.877580,-2.398682,-0.329289,0.050561,-2.262110,0.046650,0.095513,-3.073177,,,,,,,,,,-0.429502,0.797136,-2.722971,-0.399559,0.753114,-2.726650,-0.384816,0.723580,-2.740703,-0.417223,0.720756,-2.744486,-0.395675,0.696582,-2.762146,-0.375398,0.686531,-2.776169,-0.428522,0.725593,-2.767007,-0.404433,0.705046,-2.790272,-0.384885,0.697796,-2.806096,-0.437768,0.730974,-2.785271,-0.415828,0.711909,-2.808912,-0.397986,0.708465,-2.822945,-0.443825,0.742632,-2.802757,-0.422522,0.727663,-2.822759,-0.404016,0.724797,-2.835636,0.077601,0.872859,-2.385989,0.046737,0.830099,-2.377803,0.038968,0.795188,-2.374924,0.065103,0.804479,-2.345793,0.050700,0.770581,-2.343782,0.037779,0.749817,-2.354311,0.087345,0.795441,-2.354842,0.075644,0.757939,-2.354323,0.064650,0.739946,-2.369838,0.105715,0.789084,-2.363215,0.095504,0.753106,-2.365502,0.085828,0.742176,-2.383217,0.122178,0.786370,-2.377358,0.112804,0.755252,-2.382009,0.103169,0.740080,-2.395928,,,
14,0.467,-0.181893,0.919829,-2.584261,-0.301587,0.918250,-2.591762,-0.062198,0.921409,-2.576761,-0.337228,0.546433,-2.348216,0.007503,0.482749,-2.537361,-0.305575,0.136095,-2.410542,0.020132,0.296925,-2.909616,-0.183315,1.037046,-2.586245,-0.188487,1.251333,-2.581786,-0.199080,1.493603,-2.572206,-0.212244,1.592719,-2.543845,-0.232173,1.440167,-2.577030,-0.161829,1.442903,-2.568309,-0.366757,1.375421,-2.582183,-0.024266,1.393621,-2.540596,-0.415313,1.094594,-2.638469,0.068948,1.120664,-2.500732,-0.455933,0.815216,-2.622560,0.095926,0.865583,-2.381710,-0.335115,0.049227,-2.256699,0.057711,0.127317,-2.953289,,,,,,,,,,-0.443252,0.800179,-2.607174,-0.414146,0.755449,-2.606922,-0.400693,0.724499,-2.619099,-0.432638,0.721847,-2.621279,-0.412178,0.695204,-2.636516,-0.392473,0.683014,-2.649627,-0.444182,0.724680,-2.644017,-0.421068,0.701156,-2.665373,-0.402003,0.691749,-2.680642,-0.453601,0.728428,-2.662597,-0.432638,0.706345,-2.684428,-0.415158,0.700922,-2.698290,-0.459710,0.738440,-2.681059,-0.439042,0.721089,-2.699760,-0.420807,0.716552,-2.712542,0.075260,0.859968,-2.368863,0.044530,0.816735,-2.362981,0.037973,0.781461,-2.362695,0.063645,0.788889,-2.333359,0.049188,0.754957,-2.333719,0.035980,0.735121,-2.345596,0.085636,0.780519,-2.343587,0.073892,0.743079,-2.345565,0.062498,0.726309,-2.362125,0.103778,0.774775,-2.352854,0.093477,0.739057,-2.357538,0.083362,0.729467,-2.375778,0.119875,0.773078,-2.367565,0.110574,0.742276,-2.374085,0.100688,0.728014,-2.388771,,,
15,0.500,-0.188839,0.928304,-2.527180,-0.308377,0.927468,-2.536954,-0.069301,0.929140,-2.517407,-0.339723,0.538031,-2.322037,-0.002823,0.501612,-2.409552,-0.307430,0.131745,-2.406610,0.007119,0.300207,-2.773696,-0.189426,1.045509,-2.530040,-0.193085,1.259829,-2.525630,-0.200871,1.502096,-2.513587,-0.211450,1.601154,-2.483973,-0.234672,1.449008,-2.517203,-0.163962,1.451024,-2.511940,-0.369298,1.384165,-2.515612,-0.025689,1.400203,-2.491490,-0.423083,1.100731,-2.549706,0.060493,1.123186,-2.466638,-0.459496,0.824827,-2.499643,0.099819,0.860744,-2.368975,-0.337987,0.044515,-2.253172,0.051388,0.128124,-2.796363,,,,,,,,,,-0.446207,0.811416,-2.483298,-0.417535,0.766571,-2.479437,-0.404960,0.734262,-2.488664,-0.437024,0.731852,-2.489028,-0.417608,0.703202,-2.501787,-0.398664,0.689162,-2.514149,-0.449654,0.732300,-2.511357,-0.427943,0.706051,-2.530937,-0.409787,0.694599,-2.545912,-0.459947,0.734091,-2.529764,-0.440133,0.709602,-2.550048,-0.423352,0.702576,-2.564053,-0.466872,0.742070,-2.548916,-0.447363,0.722683,-2.566847,-0.429876,0.716712,-2.580077,0.080076,0.853799,-2.355352,0.050351,0.809698,-2.350932,0.045246,0.774259,-2.353253,0.071651,0.780034,-2.324767,0.057804,0.745886,-2.326420,0.044172,0.726595,-2.338707,0.093067,0.772862,-2.336940,0.081655,0.735488,-2.341010,0.069427,0.719836,-2.358063,0.110668,0.768165,-2.347718,0.100722,0.732646,-2.354298,0.089641,0.724164,-2.372525,0.125834,0.767879,-2.363476,0.116883,0.737429,-2.371873,0.106474,0.724107,-2.387069,,,
16,0.533,-0.192706,0.939170,-2.471310,-0.312160,0.939065,-2.482092,-0.073251,0.939276,-2.460528,-0.334834,0.530873,-2.304053,-0.008690,0.530145,-2.295372,-0.306684,0.127321,-2.402118,-0.006732,0.292001,-2.636761,-0.192497,1.056361,-2.474775,-0.195212,1.270697,-2.470469,-0.201019,1.512957,-2.457243,-0.208587,1.611980,-2.426606,-0.235253,1.460058,-2.459141,-0.164349,1.461690,-2.457816,-0.369879,1.396009,-2.448896,-0.025586,1.409459,-2.446108,-0.426525,1.111302,-2.459971,0.055343,1.129808,-2.440683,-0.451188,0.842673,-2.375202,0.107190,0.861612,-2.367585,-0.336456,0.040132,-2.248502,0.028678,0.116552,-2.629688,,,,,,,,,,-0.436461,0.831318,-2.358534,-0.407525,0.787026,-2.351544,-0.395204,0.753763,-2.356924,-0.427777,0.751580,-2.354807,-0.409197,0.721522,-2.365387,-0.391213,0.706007,-2.377415,-0.442379,0.749306,-2.375780,-0.422365,0.720669,-2.393755,-0.405557,0.707312,-2.408727,-0.454299,0.748840,-2.393264,-0.435915,0.722328,-2.412312,-0.420300,0.713875,-2.426867,-0.462937,0.754379,-2.412580,-0.445200,0.732817,-2.429854,-0.429040,0.725201,-2.443902,0.089240,0.853016,-2.352500,0.060657,0.808094,-2.348910,0.055783,0.772921,-2.354058,0.085150,0.776552,-2.328332,0.071994,0.742181,-2.330804,0.057361,0.723404,-2.342731,0.105064,0.770994,-2.343525,0.093651,0.733881,-2.349521,0.079649,0.719489,-2.366317,0.121329,0.767692,-2.356661,0.111347,0.732566,-2.365051,0.098353,0.725319,-2.382532,0.134550,0.769196,-2.374020,0.125343,0.739393,-2.384257,0.113555,0.727239,-2.399427,,,
17,0.567,-0.192782,0.951587,-2.415531,-0.312190,0.952308,-2.426788,-0.073373,0.950867,-2.404274,-0.327357,0.528006,-2.290514,-0.015065,0.563615,-2.191040,-0.304971,0.126678,-2.398669,-0.018563,0.281173,-2.496782,-0.191718,1.068763,-2.419321,-0.194849,1.283110,-2.415928,-0.198104,1.525438,-2.403067,-0.202742,1.624443,-2.371795,-0.232796,1.472804,-2.403069,-0.161907,1.473884,-2.405380,-0.367433,1.410741,-2.384298,-0.023401,1.419815,-2.401785,-0.426810,1.126585,-2.373368,0.051478,1.138834,-2.416845,-0.433936,0.869771,-2.255254,0.109303,0.866389,-2.367954,-0.333704,0.039907,-2.244620,0.009038,0.110745,-2.449046,,,,,,,,,,-0.417172,0.860694,-2.239122,-0.386846,0.817742,-2.229989,-0.373493,0.784473,-2.231417,-0.406715,0.782122,-2.226291,-0.388645,0.751135,-2.234889,-0.371701,0.734369,-2.246745,-0.423617,0.777129,-2.244937,-0.405266,0.746479,-2.261292,-0.390042,0.731358,-2.276281,-0.437482,0.774386,-2.260692,-0.420706,0.745940,-2.278390,-0.406634,0.735956,-2.293535,-0.448405,0.777368,-2.279405,-0.432605,0.753701,-2.295782,-0.418145,0.744331,-2.310601,0.093240,0.856608,-2.351525,0.063961,0.812085,-2.348630,0.057255,0.777732,-2.356524,0.089939,0.778140,-2.334804,0.075879,0.744237,-2.338478,0.059366,0.726749,-2.349899,0.107481,0.773822,-2.353022,0.094280,0.737667,-2.360909,0.077739,0.725205,-2.376921,0.121752,0.771600,-2.368495,0.109930,0.737543,-2.378705,0.094567,0.732147,-2.394885,0.132604,0.774651,-2.387239,0.121508,0.746114,-2.399084,0.107620,0.735597,-2.413690,,,
18,0.600,-0.192270,0.962817,-2.359043,-0.311593,0.964383,-2.371088,-0.072947,0.961251,-2.346999,-0.319218,0.527470,-2.282308,-0.021134,0.597605,-2.094196,-0.302727,0.128418,-2.399563,-0.025938,0.267408,-2.347593,-0.190358,1.079985,-2.362751,-0.193821,1.294332,-2.359754,-0.193790,1.536681,-2.346891,-0.195371,1.635585,-2.314999,-0.229022,1.484435,-2.345221,-0.158314,1.484731,-2.350884,-0.363500,1.424743,-2.319069,-0.020676,1.428509,-2.354759,-0.425915,1.142718,-2.288146,0.047257,1.147650,-2.390636,-0.408816,0.902564,-2.139861,0.106054,0.872277,-2.364693,-0.330237,0.040883,-2.245723,-0.000387,0.115998,-2.255353,,,,,,,,,,-0.389725,0.896167,-2.125087,-0.356298,0.855811,-2.114983,-0.340886,0.823436,-2.113779,-0.373667,0.820213,-2.104576,-0.355050,0.789076,-2.111248,-0.338695,0.771547,-2.122826,-0.392474,0.812343,-2.120152,-0.374708,0.780506,-2.134799,-0.360666,0.764128,-2.149620,-0.408030,0.807170,-2.133541,-0.392181,0.777177,-2.149447,-0.379586,0.765742,-2.164865,-0.421337,0.807420,-2.150897,-0.406598,0.782354,-2.166143,-0.393664,0.771650,-2.181460,0.091408,0.861661,-2.347476,0.059863,0.818663,-2.345450,0.050124,0.785732,-2.355847,0.085035,0.782143,-2.338314,0.068582,0.749551,-2.343568,0.049806,0.734207,-2.354568,0.100035,0.778870,-2.358870,0.083703,0.744484,-2.368591,0.064642,0.734655,-2.383604,0.112245,0.777558,-2.376109,0.097161,0.745421,-2.388089,0.079707,0.742559,-2.402722,0.121026,0.782007,-2.395642,0.106918,0.755440,-2.408795,0.090827,0.747196,-2.422575,,,
19,0.633,-0.191924,0.969809,-2.303785,-0.311138,0.972115,-2.316756,-0.072710,0.967503,-2.290814,-0.310753,0.528093,-2.275806,-0.026197,0.626629,-2.007135,-0.300678,0.131315,-2.401223,-0.029466,0.252335,-2.189226,-0.189323,1.086982,-2.306862,-0.193045,1.301299,-2.302400,-0.189254,1.543522,-2.287812,-0.187881,1.642171,-2.255133,-0.225058,1.491718,-2.284927,-0.154680,1.491154,-2.293777,-0.359167,1.434398,-2.252362,-0.018226,1.433106,-2.305228,-0.426043,1.155777,-2.204531,0.042205,1.154110,-2.362611,-0.376720,0.937286,-2.031950,0.098263,0.876995,-2.357600,-0.326837,0.043365,-2.247384,-0.001927,0.132844,-2.058650,,,,,,,,,,-0.355766,0.933833,-2.018811,-0.319116,0.896749,-2.007429,-0.301466,0.865751,-2.003588,-0.333105,0.862232,-1.990396,-0.313435,0.831313,-1.994599,-0.297337,0.813017,-2.005319,-0.353030,0.851471,-2.002457,-0.335083,0.818651,-2.014479,-0.321763,0.800929,-2.028392,-0.369644,0.843822,-2.013109,-0.353978,0.812434,-2.026267,-0.342506,0.799347,-2.041241,-0.384785,0.841083,-2.028653,-0.370414,0.814699,-2.041893,-0.358652,0.802441,-2.056989,0.084459,0.865370,-2.340339,0.050573,0.824144,-2.339969,0.038016,0.793097,-2.352846,0.073925,0.785779,-2.338912,0.054968,0.754979,-2.346159,0.034383,0.742072,-2.357052,0.086939,0.783959,-2.360948,0.067677,0.751804,-2.372722,0.046847,0.744757,-2.386928,0.097575,0.783875,-2.379248,0.079457,0.754163,-2.393133,0.060696,0.753922,-2.406359,0.104968,0.789940,-2.398919,0.088140,0.765758,-2.413406,0.070452,0.759955,-2.426454,,,
20,0.667,-0.190467,0.972704,-2.249200,-0.309608,0.975708,-2.262686,-0.071325,0.969701,-2.235714,-0.305607,0.529824,-2.264873,-0.035025,0.643535,-1.933836,-0.298881,0.136991,-2.402350,-0.028018,0.237655,-2.025901,-0.187307,1.089889,-2.251011,-0.191973,1.304125,-2.244164,-0.183753,1.546064,-2.226939,-0.179968,1.644366,-2.193413,-0.220215,1.494782,-2.223143,-0.150290,1.493253,-2.234970,-0.353810,1.439942,-2.184716,-0.015272,1.433866,-2.254041,-0.426693,1.165967,-2.121348,0.036534,1.158262,-2.332413,-0.343021,0.971324,-1.934083,0.087467,0.880445,-2.345982,-0.323669,0.048561,-2.248559,0.000190,0.150687,-1.871865,,,,,,,,,,-0.320734,0.970475,-1.922848,-0.281756,0.936488,-1.909674,-0.262342,0.907116,-1.902777,-0.292651,0.904885,-1.886013,-0.272328,0.874134,-1.887424,-0.256712,0.854729,-1.896825,-0.313271,0.891904,-1.894049,-0.295304,0.857990,-1.902460,-0.282725,0.838550,-1.914664,-0.330575,0.882292,-1.901544,-0.315124,0.849506,-1.911036,-0.304713,0.834396,-1.924835,-0.347093,0.876765,-1.914773,-0.332985,0.848908,-1.924917,-0.322235,0.834601,-1.938926,0.074380,0.867474,-2.329126,0.038817,0.827718,-2.330771,0.023993,0.798772,-2.345929,0.060475,0.788655,-2.335597,0.039472,0.759797,-2.344903,0.017562,0.749165,-2.355669,0.071856,0.788835,-2.358590,0.050339,0.759016,-2.372426,0.028282,0.754474,-2.385774,0.081200,0.790408,-2.377517,0.060708,0.763239,-2.393193,0.041077,0.765259,-2.404921,0.087489,0.798358,-2.396899,0.068480,0.776653,-2.412563,0.049631,0.773051,-2.424749,,,
21,0.700,-0.188807,0.972275,-2.192812,-0.307784,0.977748,-2.206955,-0.069829,0.966802,-2.178669,-0.305682,0.534262,-2.253306,-0.049408,0.636725,-1.879563,-0.299703,0.146013,-2.403273,-0.025638,0.221276,-1.869512,-0.183423,1.089393,-2.192777,-0.190419,1.303507,-2.184285,-0.177032,1.544993,-2.164176,-0.171423,1.642857,-2.129642,-0.214273,1.494331,-2.159660,-0.144892,1.491700,-2.174191,-0.347163,1.442062,-2.115619,-0.011618,1.431104,-2.200391,-0.426802,1.174368,-2.035700,0.030173,1.159735,-2.297323,-0.313422,1.001418,-1.842856,0.074659,0.882090,-2.327232,-0.323100,0.055737,-2.250339,0.002233,0.169389,-1.700346,,,,,,,,,,-0.290209,1.002626,-1.833727,-0.249417,0.971614,-1.818816,-0.228360,0.944272,-1.809011,-0.257408,0.944246,-1.789416,-0.236624,0.913842,-1.787359,-0.221448,0.893221,-1.794659,-0.278349,0.929939,-1.793298,-0.260327,0.895262,-1.797349,-0.248348,0.874138,-1.807115,-0.296019,0.919073,-1.797503,-0.280678,0.885283,-1.802660,-0.271145,0.868142,-1.814594,-0.313515,0.911299,-1.808079,-0.299475,0.882332,-1.814539,-0.289507,0.865996,-1.826799,0.062390,0.867764,-2.310865,0.025389,0.829428,-2.313907,0.008290,0.802669,-2.330609,0.045206,0.790511,-2.324446,0.022207,0.763758,-2.335211,-0.000918,0.755318,-2.345357,0.054859,0.792829,-2.348104,0.031233,0.765394,-2.363359,0.008101,0.763038,-2.375387,0.062832,0.796155,-2.367427,0.040091,0.771576,-2.384238,0.019736,0.775517,-2.394090,0.067958,0.805952,-2.386299,0.046967,0.786624,-2.402536,0.027122,0.784835,-2.413478,,,
22,0.733,-0.187470,0.967740,-2.134219,-0.306199,0.975455,-2.149362,-0.068740,0.960024,-2.119075,-0.307421,0.536939,-2.230201,-0.058111,0.610548,-1.842334,-0.300687,0.158141,-2.402626,-0.026220,0.206085,-1.749298,-0.180140,1.084733,-2.132080,-0.188469,1.298765,-2.122768,-0.171431,1.539860,-2.100827,-0.164800,1.637412,-2.065597,-0.209169,1.489627,-2.095703,-0.140276,1.486270,-2.112260,-0.340683,1.438249,-2.046756,-0.008457,1.425319,-2.144341,-0.425922,1.177964,-1.949927,0.024563,1.158072,-2.255123,-0.285633,1.025046,-1.757858,0.063772,0.881297,-2.297769,-0.323407,0.064871,-2.251396,0.000315,0.190602,-1.572825,,,,,,,,,,-0.262143,1.028230,-1.750003,-0.220030,1.000976,-1.731791,-0.197304,0.976600,-1.718506,-0.226216,0.978768,-1.697941,-0.204523,0.949744,-1.691041,-0.188947,0.928506,-1.694933,-0.246899,0.963599,-1.698535,-0.228058,0.929161,-1.696865,-0.215784,0.906887,-1.703054,-0.264418,0.951831,-1.700153,-0.248351,0.917987,-1.699693,-0.238734,0.899181,-1.708690,-0.282075,0.942046,-1.708570,-0.267392,0.912736,-1.710370,-0.257336,0.894739,-1.719936,0.052262,0.865841,-2.281885,0.014010,0.828815,-2.285609,-0.005119,0.804053,-2.303167,0.031865,0.790558,-2.300965,0.007078,0.765769,-2.312440,-0.017036,0.759163,-2.321597,0.039895,0.794779,-2.324965,0.014413,0.769480,-2.340909,-0.009559,0.768851,-2.351411,0.046584,0.799650,-2.344446,0.021862,0.777387,-2.361680,0.001004,0.782791,-2.369598,0.050660,0.810991,-2.362699,0.027926,0.793730,-2.378918,0.007288,0.793384,-2.388443,,,
23,0.767,-0.187260,0.958454,-2.072821,-0.305844,0.967286,-2.088484,-0.068675,0.949622,-2.057158,-0.304430,0.539197,-2.213266,-0.056248,0.569947,-1.823653,-0.302011,0.165754,-2.397108,-0.030224,0.187173,-1.662190,-0.179127,1.075333,-2.068490,-0.185706,1.289344,-2.057457,-0.167103,1.530198,-2.034176,-0.159986,1.627623,-1.998691,-0.205003,1.480117,-2.028771,-0.136408,1.476535,-2.046479,-0.335335,1.428715,-1.976781,-0.005596,1.416027,-2.083186,-0.424869,1.175886,-1.865199,0.020779,1.152059,-2.203223,-0.265478,1.037415,-1.677115,0.056545,0.876566,-2.255995,-0.323668,0.069373,-2.247683,-0.010167,0.188576,-1.484196,,,,,,,,,,-0.242147,1.042803,-1.670026,-0.198839,1.020564,-1.648165,-0.174327,1.000203,-1.631681,-0.203996,1.003584,-1.611256,-0.180897,0.977418,-1.599321,-0.164155,0.956718,-1.599388,-0.223979,0.987606,-1.609349,-0.203598,0.954849,-1.601914,-0.190263,0.932449,-1.604269,-0.240955,0.974969,-1.609001,-0.223411,0.942437,-1.602863,-0.212909,0.922837,-1.608577,-0.258164,0.963235,-1.615675,-0.242268,0.934657,-1.612752,-0.231442,0.915779,-1.619303,0.045697,0.859951,-2.240832,0.006708,0.823807,-2.245455,-0.013853,0.800802,-2.263768,0.023057,0.786789,-2.264964,-0.002891,0.763534,-2.277066,-0.027625,0.758177,-2.285341,0.029796,0.792936,-2.288944,0.003100,0.769368,-2.305541,-0.021415,0.769911,-2.314710,0.035460,0.799365,-2.308299,0.009399,0.778984,-2.325886,-0.011775,0.785313,-2.332095,0.038687,0.812164,-2.325739,0.014689,0.796643,-2.341896,-0.006495,0.797430,-2.350106,,,
