frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141365,0.922124,-2.826365,-0.261213,0.917579,-2.825305,-0.021515,0.926670,-2.827425,-0.278203,0.543078,-2.583865,-0.003800,0.511753,-2.989793,-0.284081,0.150338,-2.446082,0.012369,0.186456,-3.248991,-0.145781,1.039248,-2.823512,-0.149553,1.253346,-2.812853,-0.165657,1.494738,-2.793638,-0.176052,1.593003,-2.761429,-0.197422,1.440894,-2.801743,-0.127467,1.444681,-2.790620,-0.332085,1.378039,-2.817435,0.010069,1.398395,-2.758032,-0.346071,1.113416,-2.936468,0.122468,1.153228,-2.648292,-0.372068,0.844389,-3.019557,0.110843,0.948168,-2.453932,-0.306706,0.092074,-2.278215,0.038902,0.054677,-3.130599,,,,,,,,,,-0.359136,0.825629,-3.009335,-0.326792,0.785179,-3.022203,-0.308274,0.759719,-3.039409,-0.341892,0.757736,-3.048587,-0.317719,0.739710,-3.069832,-0.295939,0.734465,-3.084217,-0.352373,0.767680,-3.069788,-0.326247,0.754638,-3.096077,-0.305664,0.752393,-3.112089,-0.361032,0.777150,-3.086621,-0.336674,0.766074,-3.112847,-0.317931,0.767352,-3.126044,-0.366874,0.792615,-3.100942,-0.344678,0.784978,-3.123898,-0.325948,0.786901,-3.136625,0.089194,0.944538,-2.442025,0.058835,0.902321,-2.430024,0.052167,0.867779,-2.422970,0.075659,0.881797,-2.393776,0.061344,0.848103,-2.389261,0.049401,0.826169,-2.398493,0.098638,0.872324,-2.400138,0.087154,0.834907,-2.396717,0.077485,0.815424,-2.411284,0.117651,0.865476,-2.406432,0.107896,0.829318,-2.405324,0.099544,0.816365,-2.422337,0.135053,0.861407,-2.419043,0.126129,0.829848,-2.420528,0.117467,0.813113,-2.433245,,,
11,0.367,-0.151138,0.916068,-2.762156,-0.271025,0.912694,-2.763368,-0.031252,0.919442,-2.760945,-0.292235,0.542590,-2.515566,-0.005253,0.503355,-2.919148,-0.289642,0.136880,-2.422528,0.016369,0.204536,-3.208117,-0.154451,1.033253,-2.760655,-0.161295,1.247410,-2.753203,-0.175190,1.489377,-2.740645,-0.187631,1.588261,-2.711172,-0.207402,1.435646,-2.747659,-0.137538,1.439051,-2.735859,-0.342264,1.373140,-2.763037,-0.000672,1.392002,-2.701589,-0.364756,1.103865,-2.869691,0.105906,1.138930,-2.604741,-0.397480,0.830835,-2.935560,0.103323,0.921031,-2.424537,-0.313163,0.049184,-2.268119,0.043476,0.044807,-3.131710,,,,,,,,,,-0.384489,0.812368,-2.924891,-0.352980,0.770996,-2.936868,-0.335479,0.744714,-2.953901,-0.369117,0.742641,-2.961624,-0.345706,0.723711,-2.982936,-0.324417,0.717798,-2.997789,-0.380062,0.751799,-2.982944,-0.354687,0.737452,-3.009288,-0.334518,0.734363,-3.025682,-0.389072,0.760648,-2.999930,-0.365469,0.748210,-3.026236,-0.347044,0.748717,-3.039924,-0.395128,0.775558,-3.014743,-0.373358,0.766413,-3.037555,-0.354785,0.767361,-3.050619,0.081674,0.917674,-2.412551,0.050468,0.875934,-2.401064,0.042771,0.841506,-2.394515,0.067061,0.854433,-2.365278,0.052434,0.820972,-2.360085,0.040034,0.799079,-2.368797,0.089787,0.844569,-2.371949,0.077795,0.807343,-2.368207,0.067622,0.787888,-2.382466,0.108606,0.837415,-2.378483,0.098446,0.801373,-2.377216,0.089756,0.788481,-2.394105,0.125835,0.833181,-2.391274,0.116609,0.801720,-2.392983,0.107710,0.785116,-2.405707,,,
12,0.400,-0.162358,0.913478,-2.701028,-0.282229,0.910716,-2.703988,-0.042486,0.916239,-2.698069,-0.312637,0.553708,-2.438557,0.005869,0.486340,-2.806146,-0.296779,0.138213,-2.419173,0.024541,0.230572,-3.134015,-0.165062,1.030688,-2.700865,-0.172526,1.244877,-2.695102,-0.186450,1.487005,-2.686233,-0.200176,1.586218,-2.658484,-0.218665,1.433167,-2.692353,-0.148777,1.436766,-2.680753,-0.353326,1.369611,-2.704937,-0.011849,1.389636,-2.646845,-0.384825,1.096006,-2.797338,0.092809,1.128706,-2.571043,-0.422155,0.819022,-2.840250,0.102898,0.895809,-2.410988,-0.322868,0.050795,-2.265018,0.043051,0.052552,-3.126770,,,,,,,,,,-0.409157,0.801653,-2.827879,-0.378167,0.758949,-2.835878,-0.361691,0.731053,-2.851287,-0.394900,0.728308,-2.857286,-0.372194,0.707043,-2.877106,-0.351334,0.699375,-2.891765,-0.406087,0.735282,-2.879298,-0.381199,0.718028,-2.904330,-0.361291,0.713056,-2.920580,-0.415275,0.742384,-2.896993,-0.392279,0.726889,-2.922189,-0.374094,0.725674,-2.936150,-0.421430,0.755713,-2.913205,-0.399756,0.743740,-2.934765,-0.381179,0.742909,-2.947831,0.081581,0.891821,-2.398606,0.050648,0.849527,-2.388486,0.042544,0.814936,-2.383473,0.068188,0.826170,-2.354353,0.053852,0.792440,-2.350193,0.041259,0.770888,-2.359461,0.090710,0.816676,-2.362157,0.079003,0.779262,-2.359555,0.068460,0.760293,-2.374195,0.109333,0.809880,-2.369573,0.099295,0.773782,-2.369708,0.090148,0.761645,-2.386911,0.126200,0.806330,-2.383038,0.116991,0.774961,-2.386041,0.107776,0.758944,-2.399282,,,
13,0.433,-0.172707,0.915069,-2.641168,-0.292527,0.912810,-2.646017,-0.052886,0.917328,-2.636320,-0.327259,0.552226,-2.386006,0.013253,0.477644,-2.670032,-0.301217,0.137860,-2.415771,0.027226,0.269544,-3.030258,-0.174877,1.032287,-2.642146,-0.181497,1.246525,-2.637273,-0.194716,1.488725,-2.629307,-0.208912,1.587941,-2.601811,-0.227135,1.434941,-2.634799,-0.157103,1.438414,-2.624060,-0.361658,1.370501,-2.643877,-0.019947,1.390537,-2.592184,-0.402405,1.092926,-2.719253,0.080562,1.122782,-2.537513,-0.442321,0.813389,-2.734120,0.099082,0.877290,-2.398405,-0.328829,0.050512,-2.261842,0.047060,0.096134,-3.070526,,,,,,,,,,-0.429554,0.797172,-2.720062,-0.399637,0.753127,-2.723669,-0.384936,0.723556,-2.737690,-0.417335,0.720736,-2.741413,-0.395825,0.696500,-2.759035,-0.375571,0.686395,-2.773052,-0.428654,0.725528,-2.763934,-0.404603,0.704907,-2.787174,-0.385077,0.697603,-2.803001,-0.437914,0.730871,-2.782201,-0.416014,0.711731,-2.805819,-0.398189,0.708239,-2.819861,-0.443983,0.742492,-2.799709,-0.422708,0.727464,-2.819697,-0.404217,0.724556,-2.832585,0.078117,0.872547,-2.385694,0.047264,0.829774,-2.377539,0.039527,0.794852,-2.374713,0.065671,0.804102,-2.345595,0.051270,0.770200,-2.343628,0.038336,0.749456,-2.354181,0.087901,0.795079,-2.354687,0.076202,0.757575,-2.354217,0.065189,0.739609,-2.369750,0.106261,0.788735,-2.363094,0.096048,0.752762,-2.365429,0.086350,0.741862,-2.383151,0.122706,0.786045,-2.377262,0.113332,0.754933,-2.381949,0.103682,0.739781,-2.395881,,,
14,0.467,-0.181645,0.920048,-2.582869,-0.301341,0.918486,-2.590347,-0.061948,0.921610,-2.575392,-0.336736,0.546198,-2.347486,0.007741,0.483093,-2.534410,-0.305111,0.135952,-2.410432,0.020081,0.296929,-2.906505,-0.183049,1.037264,-2.584872,-0.188182,1.251552,-2.580412,-0.198703,1.493823,-2.570767,-0.211790,1.592938,-2.542368,-0.231817,1.440395,-2.575542,-0.161457,1.443114,-2.566947,-0.366409,1.375648,-2.580452,-0.023856,1.393795,-2.539490,-0.415156,1.094746,-2.636194,0.069232,1.120734,-2.500043,-0.455714,0.815408,-2.619452,0.096603,0.865467,-2.381510,-0.334579,0.049052,-2.256594,0.057814,0.127243,-2.949734,,,,,,,,,,-0.443012,0.800406,-2.604049,-0.413922,0.755666,-2.603732,-0.400502,0.724679,-2.615852,-0.432453,0.722033,-2.617969,-0.412030,0.695338,-2.633163,-0.392353,0.683100,-2.646273,-0.444036,0.724811,-2.640692,-0.420971,0.701218,-2.662027,-0.401937,0.691762,-2.677304,-0.453486,0.728514,-2.659266,-0.432567,0.706370,-2.681077,-0.415112,0.700909,-2.694956,-0.459624,0.738480,-2.677743,-0.438997,0.721078,-2.696442,-0.420787,0.716507,-2.709248,0.075967,0.859821,-2.368629,0.045267,0.816566,-2.362757,0.038746,0.781284,-2.362523,0.064456,0.788676,-2.333224,0.050014,0.754738,-2.333603,0.036790,0.734913,-2.345480,0.086428,0.780333,-2.343513,0.074694,0.742892,-2.345530,0.063271,0.726146,-2.362095,0.104554,0.774613,-2.352828,0.094260,0.738897,-2.357548,0.084111,0.729332,-2.375782,0.120620,0.772948,-2.367576,0.111325,0.742151,-2.374132,0.101419,0.727909,-2.388823,,,
15,0.500,-0.188480,0.928574,-2.525824,-0.308022,0.927755,-2.535545,-0.068937,0.929393,-2.516104,-0.339037,0.537845,-2.321440,-0.002423,0.502209,-2.406914,-0.306913,0.131617,-2.406353,0.007110,0.299933,-2.770586,-0.189049,1.045779,-2.528697,-0.192683,1.260099,-2.524287,-0.200415,1.502366,-2.512210,-0.210905,1.601424,-2.482563,-0.234229,1.449283,-2.515765,-0.163508,1.451289,-2.510639,-0.368861,1.384458,-2.513885,-0.025205,1.400435,-2.490482,-0.422771,1.100980,-2.547408,0.060892,1.123345,-2.466143,-0.458938,0.825202,-2.496484,0.100618,0.860753,-2.369047,-0.337361,0.044391,-2.252892,0.051185,0.127715,-2.792600,,,,,,,,,,-0.445606,0.811836,-2.480136,-0.416934,0.766997,-2.476219,-0.404379,0.734657,-2.485366,-0.436457,0.732253,-2.485653,-0.417074,0.703565,-2.498376,-0.398161,0.689488,-2.510744,-0.449148,0.732638,-2.507947,-0.427494,0.706329,-2.527509,-0.409379,0.694830,-2.542500,-0.459492,0.734376,-2.526332,-0.439727,0.709836,-2.546602,-0.422982,0.702775,-2.560634,-0.466467,0.742298,-2.545488,-0.447014,0.722858,-2.563422,-0.429565,0.716849,-2.576686,0.080923,0.853770,-2.355373,0.051232,0.809647,-2.350948,0.046139,0.774211,-2.353329,0.072633,0.779936,-2.324919,0.058803,0.745782,-2.326578,0.045139,0.726502,-2.338848,0.094011,0.772799,-2.337179,0.082601,0.735429,-2.341284,0.070322,0.719805,-2.358326,0.111578,0.768134,-2.348026,0.101631,0.732620,-2.354640,0.090493,0.724166,-2.372846,0.126690,0.767888,-2.363836,0.117733,0.737450,-2.372268,0.107283,0.724153,-2.387460,,,
16,0.533,-0.192222,0.939477,-2.469953,-0.311682,0.939391,-2.480669,-0.072762,0.939563,-2.459236,-0.334068,0.530773,-2.303574,-0.008232,0.530882,-2.292959,-0.306141,0.127269,-2.401903,-0.006611,0.291651,-2.633590,-0.191995,1.056667,-2.473426,-0.194716,1.271003,-2.469139,-0.200455,1.513265,-2.455915,-0.207935,1.612288,-2.425256,-0.234701,1.460372,-2.457747,-0.163795,1.461992,-2.456553,-0.369327,1.396369,-2.447214,-0.025025,1.409718,-2.445126,-0.426072,1.111660,-2.457739,0.055792,1.130025,-2.440239,-0.450331,0.843262,-2.372128,0.107871,0.861715,-2.367727,-0.335798,0.040090,-2.248259,0.028635,0.116209,-2.625585,,,,,,,,,,-0.435547,0.831960,-2.355475,-0.406579,0.787694,-2.348449,-0.394247,0.754421,-2.353741,-0.426837,0.752234,-2.351536,-0.408280,0.722150,-2.362082,-0.390330,0.706603,-2.374119,-0.441509,0.749895,-2.372452,-0.421549,0.721207,-2.390406,-0.404789,0.707807,-2.405394,-0.453488,0.749374,-2.389894,-0.435156,0.722813,-2.408926,-0.419587,0.714325,-2.423509,-0.462192,0.754853,-2.409198,-0.444513,0.733239,-2.426468,-0.428401,0.725582,-2.440549,0.089975,0.853092,-2.352595,0.061383,0.808174,-2.349005,0.056471,0.773017,-2.354218,0.085939,0.776571,-2.328595,0.072764,0.742209,-2.331088,0.058080,0.723461,-2.342997,0.105792,0.771040,-2.343877,0.094340,0.733946,-2.349913,0.080267,0.719598,-2.366688,0.122005,0.767761,-2.357083,0.111980,0.732657,-2.365512,0.098918,0.725453,-2.382960,0.135161,0.769301,-2.374488,0.125908,0.739524,-2.384761,0.114061,0.727408,-2.399914,,,
17,0.567,-0.192247,0.951880,-2.414116,-0.311661,0.952620,-2.425313,-0.072834,0.951140,-2.402918,-0.326569,0.527962,-2.290124,-0.014510,0.564248,-2.189036,-0.304431,0.126684,-2.398518,-0.018231,0.280807,-2.493849,-0.191166,1.069055,-2.417905,-0.194302,1.283402,-2.414520,-0.197472,1.525731,-2.401656,-0.202019,1.624734,-2.370364,-0.232178,1.473106,-2.401596,-0.161293,1.474168,-2.404032,-0.366804,1.411098,-2.382564,-0.022800,1.420048,-2.400702,-0.426268,1.126980,-2.371126,0.051931,1.139058,-2.416305,-0.432812,0.870511,-2.252231,0.109846,0.866530,-2.367985,-0.333047,0.039896,-2.244457,0.009360,0.110648,-2.445158,,,,,,,,,,-0.415983,0.861498,-2.236133,-0.385582,0.818602,-2.226983,-0.372188,0.785347,-2.228349,-0.405403,0.782974,-2.223111,-0.387332,0.751977,-2.231671,-0.370411,0.735190,-2.243531,-0.422367,0.777910,-2.241681,-0.404045,0.747227,-2.258008,-0.388860,0.732074,-2.273004,-0.436286,0.775107,-2.257379,-0.419548,0.746621,-2.275047,-0.405521,0.736601,-2.290211,-0.447279,0.778024,-2.276061,-0.431517,0.754322,-2.292423,-0.417103,0.744919,-2.307266,0.093827,0.856729,-2.351524,0.064500,0.812236,-2.348638,0.057724,0.777912,-2.356594,0.090483,0.778225,-2.334985,0.076369,0.744348,-2.338693,0.059795,0.726908,-2.350099,0.107956,0.773929,-2.353274,0.094681,0.737811,-2.361203,0.078069,0.725408,-2.377188,0.122171,0.771726,-2.368801,0.110270,0.737710,-2.379053,0.094844,0.732372,-2.395193,0.132962,0.774810,-2.387575,0.121791,0.746315,-2.399451,0.107840,0.735851,-2.414035,,,
18,0.600,-0.191699,0.963001,-2.357696,-0.311027,0.964584,-2.369685,-0.072370,0.961418,-2.345707,-0.318413,0.527443,-2.282015,-0.020513,0.598284,-2.092178,-0.302208,0.128443,-2.399486,-0.025427,0.266892,-2.344009,-0.189773,1.080169,-2.361391,-0.193240,1.294516,-2.358359,-0.193113,1.536863,-2.345455,-0.194605,1.635761,-2.313543,-0.228359,1.484627,-2.343734,-0.157660,1.484902,-2.349518,-0.362815,1.424991,-2.317343,-0.020048,1.428636,-2.353660,-0.425335,1.143038,-2.285984,0.047708,1.147806,-2.390090,-0.407448,0.903351,-2.137038,0.106482,0.872379,-2.364677,-0.329601,0.040898,-2.245631,0.000232,0.116104,-2.250786,,,,,,,,,,-0.388301,0.897023,-2.122306,-0.354799,0.856736,-2.112178,-0.339340,0.824386,-2.110913,-0.372096,0.821155,-2.101596,-0.353466,0.790014,-2.108216,-0.337128,0.772462,-2.119784,-0.390946,0.813213,-2.117084,-0.373193,0.781344,-2.131678,-0.359181,0.764931,-2.146488,-0.406540,0.807979,-2.130404,-0.390714,0.777946,-2.146256,-0.378158,0.766468,-2.161674,-0.419904,0.808157,-2.147717,-0.405190,0.783054,-2.162925,-0.392296,0.772310,-2.178248,0.091868,0.861738,-2.347448,0.060273,0.818777,-2.345446,0.050464,0.785885,-2.355900,0.085416,0.782206,-2.338469,0.068904,0.749650,-2.343765,0.050078,0.734362,-2.354755,0.100357,0.778965,-2.359074,0.083952,0.744626,-2.368838,0.064838,0.734862,-2.383825,0.112519,0.777681,-2.376349,0.097358,0.745595,-2.388370,0.079861,0.742795,-2.402963,0.121253,0.782167,-2.395893,0.107075,0.755653,-2.409075,0.090935,0.747465,-2.422832,,,
19,0.633,-0.191294,0.969896,-2.302452,-0.310515,0.972218,-2.315358,-0.072073,0.967574,-2.289546,-0.310018,0.528104,-2.275422,-0.025610,0.627039,-2.005451,-0.300138,0.131413,-2.401129,-0.028698,0.251775,-2.185538,-0.188682,1.087069,-2.305501,-0.192424,1.301385,-2.300981,-0.188521,1.543602,-2.286333,-0.187069,1.642244,-2.253635,-0.224338,1.491811,-2.283404,-0.153975,1.491224,-2.292369,-0.358419,1.434550,-2.250614,-0.017558,1.433142,-2.304087,-0.425423,1.156030,-2.202378,0.042654,1.154210,-2.362009,-0.375227,0.938075,-2.029372,0.098613,0.877066,-2.357474,-0.326172,0.043452,-2.247275,-0.001038,0.132991,-2.054346,,,,,,,,,,-0.354231,0.934683,-2.016284,-0.317527,0.897662,-2.004872,-0.299842,0.866692,-2.000962,-0.331446,0.863204,-1.987663,-0.311772,0.832279,-1.991809,-0.295696,0.813951,-2.002509,-0.351401,0.852386,-1.999622,-0.333472,0.819530,-2.011569,-0.320184,0.801761,-2.025454,-0.368044,0.844688,-2.010194,-0.352402,0.813256,-2.023275,-0.340969,0.800117,-2.038233,-0.383232,0.841881,-2.025680,-0.368884,0.815453,-2.038857,-0.357159,0.803142,-2.053940,0.084839,0.865409,-2.340211,0.050917,0.824213,-2.339869,0.038300,0.793212,-2.352796,0.074236,0.785825,-2.338966,0.055228,0.755065,-2.346254,0.034605,0.742210,-2.357134,0.087197,0.784050,-2.361037,0.067876,0.751946,-2.372852,0.047007,0.744956,-2.387028,0.097790,0.784004,-2.379362,0.079609,0.754348,-2.393283,0.060817,0.754160,-2.406465,0.105143,0.790113,-2.399034,0.088255,0.765987,-2.413543,0.070530,0.760235,-2.426563,,,
20,0.667,-0.189802,0.972713,-2.247827,-0.308948,0.975772,-2.261251,-0.070654,0.969653,-2.234403,-0.304994,0.529895,-2.264477,-0.034526,0.643404,-1.932593,-0.298390,0.137164,-2.402252,-0.026985,0.237017,-2.022350,-0.186593,1.089897,-2.249598,-0.191308,1.304131,-2.242708,-0.182957,1.546061,-2.225420,-0.179107,1.644353,-2.191873,-0.219435,1.494793,-2.221583,-0.149529,1.493238,-2.233519,-0.352992,1.440015,-2.182938,-0.014561,1.433820,-2.252846,-0.426015,1.166177,-2.119140,0.036975,1.158302,-2.331696,-0.341547,0.972041,-1.931706,0.087761,0.880479,-2.345685,-0.323044,0.048692,-2.248464,0.001380,0.150835,-1.867902,,,,,,,,,,-0.319230,0.971240,-1.920529,-0.280209,0.937312,-1.907328,-0.260759,0.907980,-1.900367,-0.291031,0.905801,-1.883514,-0.270708,0.875047,-1.884853,-0.255114,0.855606,-1.894216,-0.311671,0.892785,-1.891442,-0.293718,0.858840,-1.899761,-0.281168,0.839352,-1.911919,-0.328993,0.883139,-1.898851,-0.313562,0.850318,-1.908251,-0.303184,0.835154,-1.922016,-0.345546,0.877557,-1.912012,-0.331456,0.849663,-1.922079,-0.320737,0.835303,-1.936057,0.074705,0.867476,-2.328831,0.039110,0.827749,-2.330488,0.024224,0.798851,-2.345678,0.060728,0.788683,-2.335464,0.039673,0.759870,-2.344796,0.017727,0.749289,-2.355537,0.072054,0.788912,-2.358485,0.050479,0.759146,-2.372345,0.028386,0.754655,-2.385651,0.081352,0.790526,-2.377430,0.060798,0.763414,-2.393125,0.041141,0.765481,-2.404799,0.087600,0.798520,-2.396807,0.068534,0.776868,-2.412477,0.049652,0.773309,-2.424625,,,
21,0.700,-0.188116,0.972184,-2.191392,-0.307097,0.977710,-2.205482,-0.069135,0.966659,-2.177302,-0.305110,0.534310,-2.252654,-0.048751,0.636120,-1.878703,-0.299214,0.146264,-2.403151,-0.024486,0.220752,-1.866708,-0.182687,1.089300,-2.191312,-0.189709,1.303412,-2.182795,-0.176223,1.544889,-2.162650,-0.170567,1.642746,-2.128104,-0.213473,1.494238,-2.158096,-0.144113,1.491589,-2.172720,-0.346305,1.441992,-2.113853,-0.010888,1.430983,-2.199146,-0.426043,1.174460,-2.033487,0.030643,1.159703,-2.296439,-0.311914,1.001987,-1.840659,0.074993,0.882072,-2.326680,-0.322495,0.055918,-2.250240,0.003548,0.169713,-1.697311,,,,,,,,,,-0.288688,1.003239,-1.831571,-0.247862,0.972302,-1.816600,-0.226765,0.945019,-1.806716,-0.255796,0.945050,-1.787077,-0.234998,0.914663,-1.784914,-0.219824,0.894016,-1.792144,-0.276738,0.930721,-1.790868,-0.258710,0.896032,-1.794793,-0.246737,0.874870,-1.804483,-0.294412,0.919832,-1.795001,-0.279066,0.886024,-1.800034,-0.269544,0.868835,-1.811907,-0.311921,0.912009,-1.805518,-0.297878,0.883020,-1.811876,-0.287922,0.866637,-1.824081,0.062753,0.867719,-2.310315,0.025722,0.829411,-2.313352,0.008566,0.802697,-2.330067,0.045491,0.790506,-2.324019,0.022445,0.763796,-2.334791,-0.000712,0.755399,-2.344902,0.055091,0.792868,-2.347695,0.031412,0.765481,-2.362955,0.008251,0.763166,-2.374934,0.063021,0.796229,-2.367030,0.040223,0.771703,-2.383840,0.019847,0.775681,-2.393636,0.068108,0.806064,-2.385892,0.047066,0.786783,-2.402119,0.027193,0.785029,-2.413018,,,
22,0.733,-0.186776,0.967540,-2.132739,-0.305512,0.975283,-2.147818,-0.068039,0.959798,-2.117660,-0.306736,0.536959,-2.229692,-0.057201,0.609566,-1.841884,-0.300295,0.158288,-2.402406,-0.024751,0.205540,-1.747155,-0.179425,1.084531,-2.130554,-0.187710,1.298563,-2.121196,-0.170620,1.539653,-2.099234,-0.163955,1.637202,-2.064002,-0.208359,1.489423,-2.094079,-0.139483,1.486061,-2.110708,-0.339814,1.438046,-2.044973,-0.007708,1.425119,-2.142985,-0.425102,1.177927,-1.947742,0.025088,1.157946,-2.254012,-0.284235,1.025361,-1.755816,0.064192,0.881198,-2.296925,-0.322903,0.064946,-2.251204,0.001884,0.190536,-1.570656,,,,,,,,,,-0.260742,1.028595,-1.747991,-0.218590,1.001448,-1.729710,-0.195815,0.977156,-1.716354,-0.224730,0.979360,-1.695773,-0.203003,0.950389,-1.688760,-0.187404,0.929153,-1.692570,-0.245400,0.964170,-1.696295,-0.226526,0.929756,-1.694495,-0.214235,0.907469,-1.700600,-0.262909,0.952380,-1.697855,-0.246812,0.918553,-1.697267,-0.237183,0.899719,-1.706193,-0.280564,0.942548,-1.706222,-0.265857,0.913243,-1.707917,-0.255793,0.895218,-1.717418,0.052710,0.865714,-2.281049,0.014439,0.828707,-2.284770,-0.004734,0.803985,-2.302337,0.032252,0.790475,-2.300238,0.007431,0.765721,-2.311714,-0.016704,0.759144,-2.320836,0.040236,0.794741,-2.324245,0.014715,0.769482,-2.340191,-0.009277,0.768881,-2.350647,0.046888,0.799649,-2.343730,0.022123,0.777429,-2.360959,0.001251,0.782856,-2.368824,0.050930,0.811025,-2.361969,0.028156,0.793805,-2.378174,0.007497,0.793486,-2.387656,,,
23,0.767,-0.186437,0.958127,-2.071393,-0.305033,0.966945,-2.086975,-0.067841,0.949309,-2.055811,-0.303596,0.539102,-2.212597,-0.055332,0.569638,-1.822302,-0.301510,0.165948,-2.397030,-0.029313,0.186783,-1.661030,-0.178316,1.075007,-2.067060,-0.184843,1.289018,-2.055993,-0.166202,1.529867,-2.032692,-0.159049,1.627291,-1.997212,-0.204102,1.479787,-2.027262,-0.135522,1.476203,-2.045029,-0.334395,1.428402,-1.975158,-0.004754,1.415695,-2.081890,-0.423925,1.175694,-1.863299,0.021445,1.151764,-2.202048,-0.264229,1.037364,-1.675370,0.057138,0.876300,-2.255021,-0.323053,0.069332,-2.247741,-0.009156,0.187897,-1.483045,,,,,,,,,,-0.240897,1.042793,-1.668315,-0.197547,1.020651,-1.646440,-0.173008,1.000347,-1.629926,-0.202652,1.003757,-1.609484,-0.179520,0.977633,-1.597523,-0.162763,0.956945,-1.597566,-0.222618,0.987764,-1.607520,-0.202198,0.955042,-1.600035,-0.188845,0.932650,-1.602355,-0.239581,0.975110,-1.607125,-0.221999,0.942609,-1.600934,-0.211483,0.923007,-1.606616,-0.256784,0.963343,-1.613755,-0.240855,0.934789,-1.610778,-0.230014,0.915907,-1.617294,0.046306,0.859659,-2.239876,0.007299,0.823535,-2.244516,-0.013295,0.800573,-2.262846,0.023610,0.786551,-2.264122,-0.002362,0.763329,-2.276235,-0.027109,0.757994,-2.284487,0.030317,0.792745,-2.288100,0.003594,0.769215,-2.304708,-0.020933,0.769780,-2.313843,0.035955,0.799210,-2.307450,0.009865,0.778871,-2.325042,-0.011316,0.785218,-2.331210,0.039162,0.812043,-2.324869,0.015139,0.796560,-2.341023,-0.006057,0.797366,-2.349203,,,
