frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141247,0.922289,-2.828021,-0.261095,0.917713,-2.826945,-0.021399,0.926866,-2.829097,-0.278090,0.543142,-2.585614,-0.003800,0.511930,-2.991428,-0.284115,0.150776,-2.446774,0.012266,0.186034,-3.249880,-0.145694,1.039411,-2.825134,-0.149390,1.253506,-2.814391,-0.165547,1.494882,-2.795010,-0.175899,1.593130,-2.762736,-0.197300,1.441036,-2.803152,-0.127346,1.444831,-2.792025,-0.331957,1.378177,-2.818893,0.010194,1.398558,-2.759439,-0.345706,1.113683,-2.938239,0.122687,1.153586,-2.649360,-0.371517,0.844770,-3.021753,0.110751,0.948845,-2.454683,-0.306739,0.093333,-2.278625,0.038719,0.055070,-3.130570,,,,,,,,,,-0.358590,0.826005,-3.011534,-0.326217,0.785578,-3.024403,-0.307665,0.760137,-3.041600,-0.341278,0.758154,-3.050829,-0.317076,0.740149,-3.072058,-0.295277,0.734919,-3.086421,-0.351739,0.768114,-3.072034,-0.325581,0.755103,-3.098306,-0.304981,0.752877,-3.114298,-0.360381,0.777597,-3.088867,-0.335992,0.766552,-3.115077,-0.317235,0.767848,-3.128253,-0.366213,0.793073,-3.103180,-0.343995,0.785472,-3.126127,-0.325255,0.787418,-3.138836,0.089098,0.945209,-2.442786,0.058753,0.902981,-2.430788,0.052103,0.868436,-2.423727,0.075568,0.882475,-2.394525,0.061257,0.848776,-2.390038,0.049328,0.826844,-2.399291,0.098555,0.873012,-2.400872,0.087081,0.835590,-2.397469,0.077428,0.816109,-2.412050,0.117575,0.866172,-2.407155,0.107826,0.830010,-2.406060,0.099488,0.817060,-2.423080,0.134985,0.862107,-2.419755,0.126066,0.830546,-2.421242,0.117413,0.813811,-2.433964,,,
11,0.367,-0.150993,0.916128,-2.763740,-0.270879,0.912736,-2.764947,-0.031107,0.919519,-2.762533,-0.291954,0.542326,-2.517591,-0.005584,0.503822,-2.921834,-0.289594,0.137032,-2.422752,0.015920,0.203988,-3.209759,-0.154323,1.033312,-2.762205,-0.161146,1.247468,-2.754708,-0.175050,1.489430,-2.742051,-0.187467,1.588304,-2.712534,-0.207259,1.435701,-2.749099,-0.137400,1.439102,-2.737273,-0.342120,1.373219,-2.764587,-0.000545,1.392056,-2.702953,-0.364344,1.104064,-2.871599,0.106046,1.139200,-2.605559,-0.396911,0.831154,-2.938041,0.103070,0.921695,-2.424884,-0.313073,0.049410,-2.268294,0.043093,0.045054,-3.131734,,,,,,,,,,-0.383923,0.812664,-2.927408,-0.352394,0.771329,-2.939466,-0.334860,0.745088,-2.956528,-0.368505,0.743032,-2.964304,-0.345068,0.724160,-2.985640,-0.323763,0.718288,-3.000486,-0.379437,0.752241,-2.985610,-0.354039,0.737966,-3.011971,-0.333857,0.734923,-3.028358,-0.388436,0.761130,-3.002581,-0.364808,0.748767,-3.028899,-0.346373,0.749315,-3.042572,-0.394485,0.776075,-3.017360,-0.372704,0.767002,-3.040190,-0.354127,0.767993,-3.053244,0.081409,0.918352,-2.412916,0.050194,0.876624,-2.401410,0.042506,0.842200,-2.394828,0.066752,0.855167,-2.365581,0.052116,0.821713,-2.360373,0.039724,0.799813,-2.369079,0.089485,0.845297,-2.372217,0.077486,0.808075,-2.368455,0.067328,0.788610,-2.382711,0.108311,0.838136,-2.378723,0.098147,0.802096,-2.377430,0.089475,0.789187,-2.394315,0.125553,0.833887,-2.391492,0.116327,0.802425,-2.393174,0.107441,0.785808,-2.405890,,,
12,0.400,-0.162250,0.913429,-2.702581,-0.282121,0.910655,-2.705534,-0.042378,0.916205,-2.699627,-0.312492,0.553685,-2.440048,0.005525,0.486707,-2.809489,-0.296897,0.138245,-2.419320,0.024330,0.229758,-3.136425,-0.164967,1.030640,-2.702389,-0.172451,1.244827,-2.696603,-0.186393,1.486954,-2.687706,-0.200114,1.586165,-2.659950,-0.218601,1.433114,-2.693854,-0.148721,1.436715,-2.682211,-0.353261,1.369581,-2.706572,-0.011811,1.389602,-2.648210,-0.384485,1.096090,-2.799400,0.092907,1.128864,-2.571831,-0.421707,0.819202,-2.843020,0.102697,0.896312,-2.411257,-0.322996,0.050824,-2.265169,0.042793,0.051792,-3.127858,,,,,,,,,,-0.408707,0.801807,-2.830689,-0.377685,0.759144,-2.838786,-0.361159,0.731293,-2.854224,-0.394385,0.728553,-2.860292,-0.371641,0.707366,-2.880153,-0.350762,0.699761,-2.894816,-0.405561,0.735581,-2.882291,-0.380643,0.718415,-2.907355,-0.360721,0.713504,-2.923605,-0.414742,0.742727,-2.899972,-0.391710,0.727327,-2.925194,-0.373511,0.726169,-2.939143,-0.420893,0.756098,-2.916151,-0.399203,0.744205,-2.937739,-0.380620,0.743429,-2.950800,0.081366,0.892342,-2.398892,0.050426,0.850063,-2.388736,0.042311,0.815481,-2.383673,0.067930,0.826765,-2.354544,0.053591,0.793042,-2.350338,0.041009,0.771472,-2.359580,0.090461,0.817259,-2.362307,0.078751,0.779850,-2.359659,0.068224,0.760858,-2.374281,0.109093,0.810453,-2.369691,0.099057,0.774354,-2.369776,0.089930,0.762187,-2.386970,0.125975,0.806881,-2.383131,0.116770,0.775508,-2.386096,0.107570,0.759471,-2.399323,,,
13,0.433,-0.172655,0.914936,-2.642680,-0.292476,0.912660,-2.647504,-0.052834,0.917213,-2.637855,-0.327259,0.552355,-2.387113,0.013144,0.477653,-2.673451,-0.301356,0.137916,-2.415967,0.027285,0.268902,-3.033293,-0.174843,1.032154,-2.643631,-0.181502,1.246391,-2.638748,-0.194786,1.488588,-2.630821,-0.209015,1.587807,-2.603349,-0.227186,1.434796,-2.636343,-0.157168,1.438287,-2.625529,-0.361704,1.370366,-2.645571,-0.020034,1.390445,-2.593502,-0.402200,1.092890,-2.721446,0.080627,1.122838,-2.538389,-0.442062,0.813389,-2.737120,0.098859,0.877617,-2.398765,-0.328974,0.050557,-2.262047,0.046723,0.095396,-3.073346,,,,,,,,,,-0.429295,0.797144,-2.723094,-0.399352,0.753124,-2.726791,-0.384609,0.723593,-2.740852,-0.417020,0.720769,-2.744629,-0.395474,0.696601,-2.762301,-0.375200,0.686554,-2.776331,-0.428325,0.725611,-2.767146,-0.404241,0.705071,-2.790422,-0.384698,0.697824,-2.806254,-0.437576,0.730995,-2.785406,-0.415641,0.711938,-2.809058,-0.397802,0.708498,-2.823096,-0.443639,0.742657,-2.802888,-0.422341,0.727694,-2.822900,-0.403839,0.724832,-2.835783,0.077880,0.872898,-2.386067,0.047019,0.830139,-2.377867,0.039250,0.795229,-2.374981,0.065393,0.804524,-2.345858,0.050991,0.770626,-2.343838,0.038067,0.749860,-2.354360,0.087633,0.795485,-2.354911,0.075932,0.757982,-2.354384,0.064935,0.739987,-2.369894,0.106001,0.789126,-2.363288,0.095790,0.753148,-2.365567,0.086109,0.742216,-2.383278,0.122460,0.786411,-2.377434,0.113085,0.755292,-2.382078,0.103447,0.740118,-2.395994,,,
14,0.467,-0.181665,0.919821,-2.584357,-0.301362,0.918240,-2.591816,-0.061968,0.921402,-2.576897,-0.336928,0.546446,-2.348224,0.007741,0.482728,-2.537673,-0.305308,0.136097,-2.410491,0.020263,0.296856,-2.909907,-0.183090,1.037037,-2.586338,-0.188263,1.251325,-2.581877,-0.198859,1.493595,-2.572296,-0.212017,1.592710,-2.543934,-0.231952,1.440158,-2.577112,-0.161606,1.442895,-2.568408,-0.366538,1.375413,-2.582233,-0.024036,1.393616,-2.540728,-0.415096,1.094591,-2.638546,0.069207,1.120669,-2.500861,-0.455712,0.815210,-2.622688,0.096204,0.865607,-2.381803,-0.334798,0.049228,-2.256640,0.057792,0.127238,-2.953584,,,,,,,,,,-0.443026,0.800170,-2.607309,-0.413919,0.755441,-2.607074,-0.400468,0.724494,-2.619259,-0.432414,0.721841,-2.621433,-0.411956,0.695203,-2.636681,-0.392254,0.683016,-2.649801,-0.443964,0.724678,-2.644166,-0.420855,0.701160,-2.665534,-0.401793,0.691758,-2.680810,-0.453389,0.728430,-2.662743,-0.432430,0.706352,-2.684585,-0.414953,0.700934,-2.698453,-0.459503,0.738445,-2.681201,-0.438840,0.721098,-2.699912,-0.420607,0.716565,-2.712700,0.075542,0.859993,-2.368950,0.044814,0.816762,-2.363053,0.038254,0.781488,-2.362760,0.063936,0.788920,-2.333432,0.049479,0.754988,-2.333783,0.036269,0.735150,-2.345653,0.085924,0.780549,-2.343665,0.074180,0.743108,-2.345633,0.062782,0.726335,-2.362188,0.104064,0.774804,-2.352935,0.093762,0.739084,-2.357611,0.083643,0.729492,-2.375847,0.120158,0.773105,-2.367650,0.110854,0.742301,-2.374164,0.100965,0.728037,-2.388844,,,
15,0.500,-0.188599,0.928290,-2.527267,-0.308140,0.927452,-2.537000,-0.069057,0.929128,-2.517534,-0.339429,0.538034,-2.322040,-0.002537,0.501566,-2.409838,-0.307161,0.131745,-2.406605,0.007301,0.300193,-2.774003,-0.189188,1.045495,-2.530124,-0.192849,1.259815,-2.525713,-0.200637,1.502082,-2.513673,-0.211213,1.601140,-2.484059,-0.234438,1.448994,-2.517282,-0.163727,1.451011,-2.512033,-0.369064,1.384150,-2.515663,-0.025449,1.400193,-2.491609,-0.422852,1.100721,-2.549787,0.060756,1.123183,-2.466753,-0.459262,0.824806,-2.499783,0.100090,0.860755,-2.369055,-0.337669,0.044505,-2.253162,0.051551,0.128112,-2.796726,,,,,,,,,,-0.445969,0.811391,-2.483443,-0.417297,0.766546,-2.479599,-0.404723,0.734239,-2.488836,-0.436787,0.731828,-2.489194,-0.417373,0.703182,-2.501965,-0.398431,0.689146,-2.514333,-0.449421,0.732282,-2.511520,-0.427714,0.706038,-2.531111,-0.409560,0.694590,-2.546093,-0.459718,0.734077,-2.529925,-0.439908,0.709593,-2.550218,-0.423130,0.702569,-2.564228,-0.466646,0.742060,-2.549073,-0.447141,0.722677,-2.567012,-0.429657,0.716709,-2.580247,0.080348,0.853813,-2.355428,0.050623,0.809714,-2.350995,0.045515,0.774274,-2.353308,0.071927,0.780053,-2.324829,0.058078,0.745906,-2.326475,0.044443,0.726614,-2.338757,0.093341,0.772878,-2.337005,0.081927,0.735505,-2.341066,0.069696,0.719850,-2.358115,0.110940,0.768180,-2.347785,0.100991,0.732660,-2.354358,0.089907,0.724175,-2.372581,0.126102,0.767891,-2.363546,0.117149,0.737440,-2.371936,0.106737,0.724115,-2.387128,,,
16,0.533,-0.192454,0.939150,-2.471397,-0.311912,0.939043,-2.482141,-0.072997,0.939257,-2.460653,-0.334550,0.530885,-2.304018,-0.008380,0.530080,-2.295632,-0.306424,0.127327,-2.402064,-0.006509,0.292009,-2.637073,-0.192248,1.056340,-2.474861,-0.194964,1.270676,-2.470554,-0.200771,1.512936,-2.457329,-0.208336,1.611959,-2.426691,-0.235005,1.460037,-2.459220,-0.164101,1.461670,-2.457908,-0.369628,1.395986,-2.448952,-0.025335,1.409442,-2.446224,-0.426275,1.111280,-2.460057,0.055609,1.129795,-2.440784,-0.450942,0.842633,-2.375350,0.107457,0.861610,-2.367648,-0.336152,0.040139,-2.248439,0.028924,0.116562,-2.630072,,,,,,,,,,-0.436214,0.831274,-2.358686,-0.407276,0.786979,-2.351712,-0.394957,0.753718,-2.357104,-0.427529,0.751534,-2.354982,-0.408950,0.721479,-2.365572,-0.390969,0.705966,-2.377606,-0.442133,0.749266,-2.375954,-0.422121,0.720633,-2.393938,-0.405316,0.707280,-2.408916,-0.454055,0.748805,-2.393436,-0.435674,0.722296,-2.412493,-0.420062,0.713846,-2.427052,-0.462695,0.754349,-2.412750,-0.444960,0.732790,-2.430032,-0.428801,0.725178,-2.444083,0.089508,0.853017,-2.352561,0.060924,0.808096,-2.348959,0.056048,0.772922,-2.354100,0.085418,0.776558,-2.328377,0.072259,0.742187,-2.330842,0.057625,0.723409,-2.342766,0.105330,0.770997,-2.343570,0.093916,0.733882,-2.349558,0.079913,0.719487,-2.366351,0.121594,0.767691,-2.356706,0.111610,0.732564,-2.365089,0.098615,0.725314,-2.382568,0.134815,0.769191,-2.374066,0.125605,0.739387,-2.384297,0.113815,0.727230,-2.399463,,,
17,0.567,-0.192522,0.951564,-2.415618,-0.311933,0.952282,-2.426838,-0.073110,0.950845,-2.404398,-0.327075,0.528009,-2.290472,-0.014723,0.563542,-2.191278,-0.304712,0.126676,-2.398614,-0.018301,0.281186,-2.497098,-0.191460,1.068739,-2.419408,-0.194589,1.283086,-2.416012,-0.197845,1.525414,-2.403150,-0.202480,1.624419,-2.371877,-0.232537,1.472780,-2.403145,-0.161649,1.473861,-2.405470,-0.367169,1.410712,-2.384351,-0.023141,1.419795,-2.401900,-0.426540,1.126554,-2.373448,0.051749,1.138816,-2.416941,-0.433671,0.869711,-2.255396,0.109581,0.866379,-2.368017,-0.333402,0.039904,-2.244557,0.009331,0.110738,-2.449453,,,,,,,,,,-0.416907,0.860630,-2.239267,-0.386581,0.817675,-2.230147,-0.373232,0.784405,-2.231587,-0.406451,0.782054,-2.226458,-0.388383,0.751069,-2.235065,-0.371441,0.734305,-2.246927,-0.423355,0.777067,-2.245104,-0.405005,0.746420,-2.261469,-0.389783,0.731303,-2.276463,-0.437221,0.774328,-2.260859,-0.420447,0.745886,-2.278565,-0.406376,0.735905,-2.293714,-0.448145,0.777315,-2.279570,-0.432346,0.753653,-2.295955,-0.417887,0.744286,-2.310776,0.093518,0.856600,-2.351585,0.064242,0.812075,-2.348680,0.057538,0.777721,-2.356567,0.090222,0.778135,-2.334848,0.076164,0.744231,-2.338515,0.059651,0.726740,-2.349932,0.107765,0.773814,-2.353065,0.094565,0.737658,-2.360945,0.078024,0.725191,-2.376954,0.122035,0.771590,-2.368538,0.110214,0.737530,-2.378741,0.094851,0.732130,-2.394919,0.132886,0.774637,-2.387282,0.121791,0.746097,-2.399122,0.107903,0.735578,-2.413725,,,
18,0.600,-0.191994,0.962797,-2.359129,-0.311321,0.964361,-2.371135,-0.072667,0.961233,-2.347122,-0.318935,0.527468,-2.282255,-0.020762,0.597520,-2.094434,-0.302471,0.128411,-2.399497,-0.025638,0.267426,-2.347965,-0.190085,1.079964,-2.362837,-0.193546,1.294312,-2.359838,-0.193518,1.536661,-2.346975,-0.195096,1.635565,-2.315084,-0.228748,1.484414,-2.345298,-0.158042,1.484712,-2.350976,-0.363219,1.424717,-2.319120,-0.020402,1.428494,-2.354877,-0.425621,1.142687,-2.288220,0.047537,1.147634,-2.390732,-0.408532,0.902494,-2.139995,0.106342,0.872266,-2.364759,-0.329938,0.040878,-2.245648,-0.000054,0.115959,-2.255827,,,,,,,,,,-0.389441,0.896092,-2.125224,-0.356018,0.855731,-2.115130,-0.340610,0.823353,-2.113935,-0.373390,0.820132,-2.104731,-0.354777,0.788995,-2.111412,-0.338424,0.771467,-2.122996,-0.392199,0.812267,-2.120308,-0.374436,0.780432,-2.134964,-0.360396,0.764057,-2.149790,-0.407755,0.807099,-2.133698,-0.391910,0.777109,-2.149613,-0.379316,0.765677,-2.165035,-0.421063,0.807354,-2.151054,-0.406326,0.782291,-2.166306,-0.393395,0.771589,-2.181627,0.091698,0.861651,-2.347540,0.060159,0.818650,-2.345503,0.050424,0.785715,-2.355892,0.085336,0.782134,-2.338361,0.068887,0.749539,-2.343607,0.050112,0.734191,-2.354603,0.100335,0.778859,-2.358917,0.084007,0.744469,-2.368629,0.064947,0.734635,-2.383639,0.112545,0.777545,-2.376157,0.097464,0.745403,-2.388128,0.080010,0.742537,-2.402760,0.121324,0.781990,-2.395690,0.107219,0.755420,-2.408837,0.091128,0.747171,-2.422615,,,
19,0.633,-0.191630,0.969797,-2.303871,-0.310849,0.972101,-2.316804,-0.072412,0.967492,-2.290938,-0.310468,0.528088,-2.275756,-0.025802,0.626568,-2.007335,-0.300424,0.131305,-2.401160,-0.029127,0.252349,-2.189580,-0.189031,1.086969,-2.306950,-0.192752,1.301287,-2.302490,-0.188965,1.543509,-2.287906,-0.187587,1.642159,-2.255229,-0.224766,1.491705,-2.285013,-0.154390,1.491143,-2.293878,-0.358867,1.434380,-2.252421,-0.017937,1.433099,-2.305354,-0.425721,1.155752,-2.204604,0.042495,1.154097,-2.362712,-0.376417,0.937212,-2.032080,0.098562,0.876984,-2.357675,-0.326541,0.043356,-2.247313,-0.001553,0.132783,-2.059083,,,,,,,,,,-0.355463,0.933753,-2.018942,-0.318817,0.896662,-2.007572,-0.301171,0.865660,-2.003741,-0.332809,0.862142,-1.990547,-0.313143,0.831221,-1.994761,-0.297048,0.812926,-2.005487,-0.352736,0.851386,-2.002610,-0.334793,0.818568,-2.014643,-0.321476,0.800848,-2.028562,-0.369351,0.843743,-2.013264,-0.353690,0.812356,-2.026431,-0.342220,0.799272,-2.041410,-0.384494,0.841009,-2.028808,-0.370126,0.814627,-2.042055,-0.358367,0.802373,-2.057156,0.084762,0.865361,-2.340410,0.050881,0.824131,-2.340027,0.038326,0.793080,-2.352895,0.074238,0.785770,-2.338964,0.055284,0.754965,-2.346203,0.034700,0.742053,-2.357089,0.087249,0.783946,-2.361001,0.067989,0.751786,-2.372766,0.047159,0.744733,-2.386968,0.097883,0.783860,-2.379303,0.079767,0.754142,-2.393179,0.061005,0.753896,-2.406403,0.105273,0.789921,-2.398976,0.088446,0.765734,-2.413456,0.070757,0.759926,-2.426500,,,
20,0.667,-0.190159,0.972700,-2.249285,-0.309305,0.975702,-2.262734,-0.071013,0.969698,-2.235837,-0.305312,0.529818,-2.264833,-0.034601,0.643501,-1.934005,-0.298624,0.136976,-2.402288,-0.027637,0.237664,-2.026266,-0.187002,1.089885,-2.251100,-0.191663,1.304121,-2.244257,-0.183447,1.546061,-2.227039,-0.179657,1.644363,-2.193516,-0.219907,1.494777,-2.223234,-0.149984,1.493250,-2.235076,-0.353491,1.439933,-2.184779,-0.014969,1.433866,-2.254172,-0.426345,1.165948,-2.121422,0.036833,1.158253,-2.332518,-0.342691,0.971254,-1.934202,0.087774,0.880437,-2.346064,-0.323368,0.048547,-2.248489,0.000619,0.150624,-1.872279,,,,,,,,,,-0.320404,0.970399,-1.922969,-0.281427,0.936404,-1.909808,-0.262015,0.907029,-1.902923,-0.292322,0.904795,-1.886157,-0.272002,0.874043,-1.887579,-0.256388,0.854639,-1.896988,-0.312944,0.891818,-1.894196,-0.294980,0.857905,-1.902619,-0.282404,0.838468,-1.914831,-0.330249,0.882210,-1.901692,-0.314802,0.849425,-1.911196,-0.304393,0.834319,-1.925001,-0.346769,0.876688,-1.914921,-0.332664,0.848833,-1.925076,-0.321917,0.834530,-1.939090,0.074690,0.867469,-2.329204,0.039131,0.827709,-2.330834,0.024307,0.798758,-2.345983,0.060792,0.788647,-2.335654,0.039790,0.759784,-2.344950,0.017880,0.749147,-2.355710,0.072170,0.788823,-2.358649,0.050653,0.758999,-2.372475,0.028594,0.754452,-2.385818,0.081510,0.790393,-2.377578,0.061018,0.763217,-2.393245,0.041386,0.765233,-2.404969,0.087795,0.798339,-2.396962,0.068786,0.776628,-2.412618,0.049935,0.773021,-2.424802,,,
21,0.700,-0.188483,0.972278,-2.192901,-0.307465,0.977746,-2.207007,-0.069501,0.966810,-2.178795,-0.305374,0.534250,-2.253268,-0.048957,0.636740,-1.879689,-0.299439,0.145991,-2.403211,-0.025197,0.221285,-1.869861,-0.183104,1.089396,-2.192872,-0.190092,1.303510,-2.184381,-0.176710,1.544997,-2.164282,-0.171095,1.642862,-2.129752,-0.213948,1.494334,-2.159756,-0.144571,1.491705,-2.174303,-0.346827,1.442060,-2.115687,-0.011301,1.431112,-2.200528,-0.426430,1.174351,-2.035778,0.030483,1.159732,-2.297436,-0.313055,1.001357,-1.842972,0.074975,0.882086,-2.327324,-0.322793,0.055719,-2.250268,0.002730,0.169323,-1.700727,,,,,,,,,,-0.289841,1.002560,-1.833845,-0.249049,0.971542,-1.818949,-0.227993,0.944195,-1.809154,-0.257038,0.944164,-1.789557,-0.236255,0.913758,-1.787512,-0.221082,0.893139,-1.794822,-0.277980,0.929860,-1.793441,-0.259961,0.895183,-1.797506,-0.247984,0.874062,-1.807280,-0.295651,0.918996,-1.797647,-0.280312,0.885207,-1.802818,-0.270781,0.868069,-1.814759,-0.313148,0.911226,-1.808224,-0.299111,0.882260,-1.814696,-0.289146,0.865929,-1.826962,0.062709,0.867763,-2.310953,0.025710,0.829423,-2.313981,0.008611,0.802660,-2.330675,0.045528,0.790506,-2.324514,0.022531,0.763748,-2.335270,-0.000595,0.755304,-2.345411,0.055178,0.792820,-2.348175,0.031552,0.765379,-2.363420,0.008419,0.763019,-2.375444,0.063148,0.796141,-2.367500,0.040407,0.771556,-2.384301,0.020050,0.775495,-2.394152,0.068270,0.805935,-2.386374,0.047279,0.786601,-2.402604,0.027432,0.784809,-2.413543,,,
22,0.733,-0.187128,0.967750,-2.134313,-0.305863,0.975461,-2.149419,-0.068393,0.960040,-2.119208,-0.307103,0.536932,-2.230187,-0.057661,0.610602,-1.842422,-0.300423,0.158114,-2.402567,-0.025729,0.206100,-1.749564,-0.179801,1.084744,-2.132181,-0.188125,1.298776,-2.122868,-0.171088,1.539872,-2.100936,-0.164449,1.637424,-2.065709,-0.208824,1.489638,-2.095801,-0.139934,1.486282,-2.112375,-0.340326,1.438259,-2.046825,-0.008123,1.425332,-2.144485,-0.425526,1.177957,-1.950005,0.024884,1.158076,-2.255248,-0.285235,1.024999,-1.757970,0.064091,0.881298,-2.297880,-0.323099,0.064849,-2.251327,0.000869,0.190543,-1.573107,,,,,,,,,,-0.261743,1.028178,-1.750119,-0.219627,1.000916,-1.731925,-0.196902,0.976532,-1.718653,-0.225808,0.978697,-1.698082,-0.204116,0.949668,-1.691197,-0.188542,0.928431,-1.695101,-0.246492,0.963529,-1.698677,-0.227653,0.929089,-1.697023,-0.215382,0.906816,-1.703223,-0.264012,0.951763,-1.700294,-0.247948,0.917917,-1.699850,-0.238333,0.899114,-1.708856,-0.281672,0.941982,-1.708710,-0.266991,0.912671,-1.710525,-0.256939,0.894677,-1.720099,0.052585,0.865845,-2.281992,0.014335,0.828816,-2.285703,-0.004795,0.804049,-2.303254,0.032190,0.790556,-2.301054,0.007402,0.765764,-2.312521,-0.016712,0.759154,-2.321673,0.040215,0.794774,-2.325056,0.014732,0.769471,-2.340992,-0.009241,0.768838,-2.351490,0.046901,0.799642,-2.344539,0.022178,0.777374,-2.361765,0.001318,0.782775,-2.369681,0.050973,0.810979,-2.362795,0.028238,0.793715,-2.379008,0.007598,0.793366,-2.388530,,,
23,0.767,-0.186898,0.958474,-2.072922,-0.305487,0.967304,-2.088548,-0.068309,0.949645,-2.057296,-0.304117,0.539189,-2.213241,-0.055815,0.570026,-1.823702,-0.301753,0.165734,-2.397061,-0.029671,0.187204,-1.662372,-0.178766,1.075354,-2.068597,-0.185345,1.289365,-2.057566,-0.166738,1.530219,-2.034293,-0.159612,1.627645,-1.998811,-0.204636,1.480137,-2.028878,-0.136046,1.476556,-2.046604,-0.334955,1.428736,-1.976855,-0.005243,1.416047,-2.083341,-0.424448,1.175890,-1.865276,0.021110,1.152072,-2.203368,-0.265039,1.037391,-1.677228,0.056868,0.876576,-2.256130,-0.323367,0.069361,-2.247626,-0.009537,0.188582,-1.484386,,,,,,,,,,-0.241705,1.042774,-1.670144,-0.198394,1.020524,-1.648303,-0.173880,1.000154,-1.631832,-0.203541,1.003533,-1.611397,-0.180442,0.977360,-1.599479,-0.163703,0.956658,-1.599558,-0.223526,0.987557,-1.609490,-0.203145,0.954794,-1.602072,-0.189814,0.932394,-1.604439,-0.240502,0.974921,-1.609141,-0.222961,0.942385,-1.603019,-0.212462,0.922786,-1.608743,-0.257715,0.963191,-1.615814,-0.241821,0.934610,-1.612905,-0.230998,0.915733,-1.619464,0.046023,0.859964,-2.240962,0.007034,0.823818,-2.245571,-0.013529,0.800809,-2.263878,0.023381,0.786797,-2.265077,-0.002569,0.763539,-2.277170,-0.027304,0.758178,-2.285440,0.030115,0.792940,-2.289060,0.003416,0.769368,-2.305647,-0.021100,0.769908,-2.314812,0.035775,0.799365,-2.308417,0.009712,0.778980,-2.325996,-0.011464,0.785308,-2.332202,0.038999,0.812162,-2.325859,0.014999,0.796637,-2.342010,-0.006187,0.797421,-2.350216,,,
