frame,gt,mp,corr
0,91.72349857125022,,
1,91.72349857125022,,
2,90.73846063644882,,
3,90.28081151483389,,
4,90.10350014840603,,
5,89.59975400264715,,
6,89.19364038665628,,
7,89.37400277678806,,
8,89.82724051905653,,
9,90.41631275971646,,
10,90.42985559431045,,
11,91.60868794534687,,
12,94.58087562652764,,
13,97.26054384455388,,
14,98.55707847723004,,
15,99.31460668389978,,
16,100.18110970581188,,
17,100.38909934742074,,
18,100.55887087805472,,
19,100.77728871020415,,
20,100.08031373740494,,
21,99.10252002313878,,
22,98.76979494520516,,
23,99.11746402700274,,
24,98.40289128509403,,
25,96.58936493506445,,
26,96.30111015720139,,
27,96.27022304530364,,
28,96.16302528202209,,
29,95.60743122119078,,
30,94.49416853579037,,
31,93.07488288822623,,
32,91.7239558001975,,
33,90.73846673725382,,
34,90.28081491896644,,
35,90.10350003630676,,
36,89.60020913592203,,
37,89.19320699436587,,
38,89.37400091294866,,
39,89.82713692494805,,
40,90.41644311353706,,
41,90.43030111442309,,
42,91.60872724486605,,
43,94.58051931816668,,
44,97.26057049693016,,
45,98.55704524941324,,
46,99.31506576534974,,
47,100.1813788136607,,
48,100.38907887105415,,
49,100.55858654969944,,
50,100.77780363354182,,
51,100.08031373740495,,
52,99.10252143727384,,
53,98.76981011383904,,
54,99.1172931401398,,
55,98.40311737286397,,
56,96.58935144616433,,
57,96.30082249132994,,
58,96.27061082470411,,
59,96.16263986863264,,
60,95.60743160648012,,
61,94.49419033755092,,
62,93.07507987716252,89.19391726429434,70.98162851338421
63,91.72365001872407,,
64,90.73881265762945,,
65,90.28081528585034,,
66,90.10288698947504,,
67,89.60020635642192,,
68,89.19320699436587,,
69,89.37412917874083,78.09092726126197,59.878638510351834
70,89.82679150553214,,
71,90.416568333422,82.0747928155773,63.862504064667164
72,90.4301727545209,85.78114828591679,67.56885953500665
73,91.60917791308228,,
74,94.58097028935555,83.32045649657088,65.10816774566075
75,97.26006315313997,83.66096441116605,65.44867566025592
76,98.55715559238115,86.11727996703246,67.90499121612233
77,99.31470203823889,90.23852461459255,72.02623586368242
78,100.1814994941277,84.98134737514114,66.76905862423101
79,100.38918537369535,92.93800106313584,74.72571231222571
80,100.55914042470137,91.62048480343807,73.40819605252794
81,100.7774587944692,88.339481939278,70.12719318836787
82,100.08079433087418,95.30671596457111,77.09442721366098
83,99.10265100091105,94.22577270080558,76.01348394989544
84,98.76994551913043,100.65763535097109,82.44534660006096
85,99.11770140696235,101.69393333651402,83.48164458560389
86,98.4028406202052,97.10449583118567,78.89220708027554
87,96.58934491063984,94.14184341667199,75.92955466576186
88,96.30120143280293,99.13204328371086,80.91975453280072
89,96.27052032367502,98.29034680849102,80.07805805758089
90,96.16303666919838,94.07770594349432,75.86541719258419
91,95.60769044210477,95.46751736889065,77.25522861798052
92,94.49432636338214,94.6993961806759,76.48710742976577
93,93.07521000178626,94.17934508508723,75.9670563341771
94,91.72351017305482,91.19166065459899,72.97937190368886
95,90.73834778327618,85.24262361551303,67.03033486460289
96,90.2808270939388,80.67692782544236,62.46463907453223
97,90.10349638232198,81.76792290977947,63.55563415886934
98,89.6002354562932,75.7138243356147,57.50153558470457
99,89.19361379205718,66.63006664584184,48.4177778949317
100,89.37399904911102,73.36428745332807,55.15199870241794
101,89.8268881947083,76.61087962216568,58.39859087125555
102,90.4165662011073,78.98072850818639,60.768439757276255
103,90.42972810893157,82.9674046187692,64.75511586785906
104,91.60859846471482,83.30588684088953,65.0935980899794
105,94.58038768453048,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
