frame,gt,mp,corr
0,157.34394591624536,,
1,157.34394591624536,,
2,154.2778169950159,,
3,151.4883833252131,,
4,147.23651157440042,,
5,144.4791585604984,,
6,143.1785355966994,,
7,143.13935262408208,,
8,144.1637695220326,,
9,146.05264305472343,,
10,148.60311702285034,,
11,151.4267567290969,,
12,153.91275597713062,,
13,155.94239722661712,,
14,159.08969786132425,,
15,162.52419008821596,,
16,165.19564212917857,,
17,166.76526234860316,,
18,167.56357448217173,,
19,167.58670024429398,,
20,167.12545572464487,,
21,166.61657072588827,,
22,166.27708796676507,,
23,166.32339315991632,,
24,166.88585234097627,,
25,167.62272277834776,,
26,168.0408530658176,,
27,167.6608227983531,,
28,166.37535590760203,,
29,164.5258123017968,,
30,162.30998841733268,,
31,159.9312731875078,,
32,157.34416285073667,,
33,154.27837239251485,,
34,151.48854879379724,,
35,147.23687557407433,,
36,144.47900695384328,,
37,143.1787215802062,,
38,143.1393526240821,,
39,144.16339935097244,,
40,146.05243146259522,,
41,148.6030867838438,,
42,151.42685710177952,,
43,153.91251090752542,,
44,155.94226715297452,,
45,159.08971252840684,,
46,162.52403904264654,,
47,165.19560951983462,,
48,166.76536459069527,,
49,167.5635912101187,,
50,167.58708440021013,,
51,167.1254957435269,,
52,166.6168406981447,,
53,166.27746913087083,,
54,166.32321531334057,,
55,166.88585234097616,,
56,167.62257957158235,,
57,168.04088948054525,,
58,167.66074188374836,,
59,166.37579120242708,,
60,164.52620662977077,,
61,162.30997908947066,,
62,159.93146652581174,140.75757890108324,124.74686986230157
63,157.34402724864935,,
64,154.27811691905373,,
65,151.4887037307196,,
66,147.23679561751143,,
67,144.47894993728022,,
68,143.17861684922573,,
69,143.13921117424567,136.3025889963181,120.29187995753642
70,144.16363216644552,,
71,146.0522618644825,132.98874460303006,116.97803556424839
72,148.6030072897583,134.9365125053893,118.92580346660762
73,151.42656246330273,,
74,153.91252511817163,138.48943883487587,122.4787297960942
75,155.942421999756,138.4590607260443,122.44835168726263
76,159.08982031527398,138.51583882031184,122.50512978153017
77,162.52419827353572,135.03305124947627,119.0223422106946
78,165.19528212894224,137.8986121973049,121.88790315852324
79,166.76557725953816,131.4210027662489,115.41029372746723
80,167.56339092375606,129.3386158813546,113.32790684257293
81,167.58688299889258,118.38833973138587,102.3776306926042
82,167.1254444943312,119.42843565928894,103.41772662050727
83,166.6167473890695,115.5934000138693,99.58269097508763
84,166.27720292548767,119.93074841830841,103.92003937952674
85,166.3230176063301,119.27217318808668,103.26146414930501
86,166.88597049555506,125.28856574505403,109.27785670627236
87,167.62257957158224,127.96991951652187,111.9592104777402
88,168.04105491962446,115.68409943130976,99.67339039252809
89,167.66088653141557,118.56521367628318,102.55450463750151
90,166.375733991191,121.36959631956672,105.35888728078505
91,164.52621702626143,126.62440950545974,110.61370046667807
92,162.3099907671456,125.69442081082089,109.68371177203922
93,159.9315106464091,130.92149988597438,114.91079084719271
94,157.34448350957777,144.17690859829085,128.16619955950918
95,154.27819032947136,150.82166186640166,134.81095282761999
96,151.4888858104003,147.69179619559483,131.68108715681316
97,147.23710165642788,154.32241901147356,138.3117099726919
98,144.47917462170625,154.85724521595944,138.84653617717777
99,143.17844235429166,146.9941326649736,130.98342362619192
100,143.139125281164,160.52076973049475,144.51006069171308
101,144.1633710860062,158.34473350937566,142.334024470594
102,146.05210165652858,160.32769218211385,144.31698314333218
103,148.60278048154422,162.6899680372208,146.67925899843914
104,151.4269798341922,162.643879457339,146.63317041855734
105,153.91247319011242,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
