frame,gt,mp,corr
0,97.38612249575789,,
1,97.38612249575789,,
2,96.76551295840085,,
3,95.76257516245511,,
4,94.66697472709633,,
5,95.1953314871664,,
6,96.20681798539394,,
7,96.71887987326424,,
8,97.00804322634332,,
9,95.92554391489269,,
10,94.28720547409162,,
11,93.73979794162852,,
12,94.12448372049585,,
13,93.98926235685963,,
14,93.22609409245966,,
15,92.09360767287086,,
16,90.87623505371259,,
17,89.9550478114326,,
18,89.08290253552954,,
19,88.28080832346826,,
20,88.08155638150282,,
21,87.83354230452495,,
22,87.84217982013169,,
23,87.86932915652883,,
24,88.25624531409942,,
25,89.08178141642263,,
26,90.52669585044838,,
27,93.5811987778291,,
28,96.32175642257913,,
29,97.14432278908087,,
30,97.36868469036571,,
31,97.58333680726705,,
32,97.386147217394,,
33,96.76551295840079,,
34,95.76271507894947,,
35,94.66698247553559,,
36,95.19555492883639,,
37,96.20656857155146,,
38,96.71900811782196,,
39,97.00832834585798,,
40,95.92594459717816,,
41,94.28746526427538,,
42,93.74020373365641,,
43,94.12396850735232,,
44,93.98897131096881,,
45,93.22648553084758,,
46,92.09401278535262,,
47,90.87646979270681,,
48,89.95515197352661,,
49,89.08268425750616,,
50,88.2808690374847,,
51,88.08141050436556,,
52,87.83352569466639,,
53,87.84216284397537,,
54,87.86917448343502,,
55,88.25610343137302,,
56,89.08179775386678,,
57,90.52676648155072,,
58,93.58122539205283,,
59,96.32129993199123,,
60,97.14383535759181,,
61,97.3687190119494,,
62,97.58302049273648,98.52793818250224,84.05874617399508
63,97.38635704909672,,
64,96.7660556169055,,
65,95.76257516245518,,
66,94.66676832235812,,
67,95.19533259676861,,
68,96.20657196474934,,
69,96.71887987326431,107.9711553545816,93.50196334607443
70,97.00832642598043,,
71,95.92608402285369,93.80084766237914,79.33165565387198
72,94.28720227582555,93.36876425120778,78.89957224270061
73,93.74020905138133,,
74,94.12409663424806,85.14906163311913,70.67986962461197
75,93.98908991119534,92.50009155091358,78.03089954240642
76,93.22595781581572,96.81060365098995,82.34141164248278
77,92.09401918386354,96.02664625155312,81.55745424304595
78,90.87601994354614,98.13518330080103,83.66599129229387
79,89.95501214506513,90.45124985183723,75.98205784333007
80,89.08326766325162,92.39302582964578,77.92383382113862
81,88.28092301245695,93.3779044303964,78.90871242188923
82,88.08187265883979,97.42899066814856,82.9597986596414
83,87.83362190490037,93.20509452442931,78.73590251592215
84,87.84214586781536,99.92087441115807,85.4516824026509
85,87.86915650431168,98.95440519866648,84.48521319015931
86,88.25622750637505,94.61634187909497,80.14714987058781
87,89.08178141642263,84.9444716641196,70.47527965561244
88,90.52665746285031,89.73556693355016,75.266374925043
89,93.58111235037352,92.35702199767339,77.88782998916622
90,96.32198786623839,104.01438858790148,89.54519657939431
91,97.14436184919268,99.16005906253584,84.69086705402867
92,97.36824831746118,91.7756473741469,77.30645536563974
93,97.58360268975498,91.98902402650484,77.51983201799767
94,97.38636822364126,93.98709419467549,79.51790218616833
95,96.7656149613211,94.64836324999243,80.17917124148526
96,95.76282020527594,89.00449041668134,74.53529840817417
97,94.6666638570592,80.95766445353016,66.48847244502299
98,95.19533370632107,84.51881478755716,70.04962277905
99,96.20655770473715,82.03984038296275,67.57064837445559
100,96.71900811782186,80.16176883493905,65.69257682643189
101,97.00848753739295,86.06615163957404,71.59695963106688
102,95.9259403160157,90.43381763238818,75.96462562388102
103,94.28734007171845,87.45299946413799,72.98380745563082
104,93.73967804166733,91.36316286931677,76.8939708608096
105,94.12425893767812,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
