frame,gt,mp,corr
0,109.90216451373107,,
1,109.90216451373107,,
2,119.38367904765745,,
3,133.29725216668706,,
4,152.8442096629459,,
5,165.30566300903916,,
6,170.73830261339717,,
7,169.10070667307826,,
8,168.5645301184304,,
9,168.06741162585516,,
10,166.51160557869923,,
11,158.99164614268477,,
12,145.56424717639723,,
13,139.34134222063537,,
14,137.25292918795228,,
15,138.56749066920878,,
16,142.2574525808212,,
17,146.82485100083915,,
18,152.03972167613895,,
19,157.2160533521152,,
20,161.05191970095677,,
21,164.85728433795768,,
22,165.9933984185729,,
23,170.05535435801153,,
24,170.84613624731747,,
25,167.80142151684512,,
26,160.75044383963984,,
27,147.0687673184911,,
28,129.19280596438762,,
29,114.63432470508415,,
30,106.69616157426827,,
31,105.52343372043127,,
32,109.90194848147567,,
33,119.38308254929714,,
34,133.2967497838087,,
35,152.8440565501997,,
36,165.30557598082413,,
37,170.7381762188714,,
38,169.10085470125264,,
39,168.56453011843038,,
40,168.0673373134653,,
41,166.51195719453452,,
42,158.99205769344357,,
43,145.5645103250401,,
44,139.3412145571054,,
45,137.25288729945262,,
46,138.56751289538178,,
47,142.25743481230276,,
48,146.82453412509753,,
49,152.0397031854285,,
50,157.21576025304984,,
51,161.0517502233761,,
52,164.85722162076854,,
53,165.9934543695543,,
54,170.05523105717367,,
55,170.84606781289608,,
56,167.80182901271425,,
57,160.750838599632,,
58,147.06928843750643,,
59,129.193057549628,,
60,114.63427611612063,,
61,106.69610274290054,,
62,105.52340781352054,115.92315527604838,102.06327541131638
63,109.90168232383374,,
64,119.38268555473707,,
65,133.29628078009256,,
66,152.84362133280953,,
67,165.30532686358052,,
68,170.73835199514133,,
69,169.10070667307818,163.23675606363793,149.37687619890593
70,168.56422578760476,,
71,168.06748601050583,146.03340260680054,132.17352274206854
72,166.51197904768026,144.16137389300374,130.30149402827175
73,158.9922821444069,,
74,145.5646002755145,117.10741731055226,103.24753744582027
75,139.3411598634514,127.37962442364187,113.51974455890988
76,137.25285813450776,137.94526493670975,124.08538507197775
77,138.5673410694443,156.9820380908543,143.1221582261223
78,142.25735282845383,147.50510019606028,133.6452203313283
79,146.82448842588093,141.96379320118652,128.10391333645453
80,152.03970825638856,143.5680635257034,129.7081836609714
81,157.2157829824528,140.03940663873593,126.17952677400393
82,161.05166819388796,140.71084553612434,126.85096567139234
83,164.85713893343902,141.6591113554664,127.7992314907344
84,165.9933283956928,144.96848352794882,131.10860366321683
85,170.0552906170817,141.18078284074772,127.32090297601573
86,170.846344345643,141.17362987158018,127.31375000684818
87,167.80179198778828,90.59135778201285,76.73147791728086
88,160.7512826506409,102.47442371745096,88.61454385271897
89,147.06957095447171,101.16060503188838,87.30072516715639
90,129.19345396285277,133.72731350207042,119.86743363733842
91,114.63464693675498,115.823325011173,101.963445146441
92,106.69623433262922,90.32114587768511,76.46126601295312
93,105.52321186652085,103.74072672499958,89.88084686026758
94,109.90150838149337,112.70219146078054,98.84231159604855
95,119.38234223565684,135.09158296248935,121.23170309775736
96,133.29592353821636,140.5790844081393,126.7192045434073
97,152.8432670434017,152.10802533207328,138.2481454673413
98,165.30534959264045,157.99179805344897,144.13191818871698
99,170.73839242311203,152.19895551389322,138.33907564916123
100,169.1007301877546,159.78322639982244,145.92334653509045
101,168.56435216619818,148.48249075567603,134.62261089094403
102,168.06729771053216,169.19415944272797,155.33427957799597
103,166.51230151266338,170.27447638257746,156.41459651784547
104,158.9927727067495,170.34815041628298,156.48827055155098
105,145.56483425059727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
