frame,gt,mp,corr
0,63.513378719570944,,
1,63.513378719570944,,
2,62.44343444996103,,
3,62.24107474487673,,
4,62.0503133111172,,
5,61.798779591496206,,
6,61.602105357540054,,
7,61.38356488875623,,
8,61.06167892558146,,
9,61.34322853311301,,
10,62.25047590733858,,
11,63.34638654085858,,
12,64.46811379063418,,
13,65.28483495815308,,
14,65.49505330985949,,
15,65.40406712152992,,
16,65.51162633686296,,
17,65.97519544423858,,
18,66.82092914056199,,
19,68.23947008536052,,
20,70.19016577237676,,
21,72.6534789647624,,
22,75.57506061186085,,
23,78.43175297663595,,
24,80.19768036551112,,
25,80.19908178534641,,
26,78.3198080648874,,
27,75.15610285671868,,
28,72.11069367350743,,
29,69.74426521866057,,
30,67.52183483320978,,
31,65.283069268709,,
32,63.51324774257976,,
33,62.44346682482991,,
34,62.24106034227739,,
35,62.05028281642773,,
36,61.79878421399085,,
37,61.60211300614689,,
38,61.383564888756254,,
39,61.06194885124778,,
40,61.34309016513499,,
41,62.250756526619256,,
42,63.34648616811289,,
43,64.46835041063623,,
44,65.28483495815308,,
45,65.49510908536061,,
46,65.40406711898784,,
47,65.51156785153823,,
48,65.97516018594443,,
49,66.82087412810246,,
50,68.23939103677392,,
51,70.19043193687921,,
52,72.65375222034606,,
53,75.574904955678,,
54,78.4318426069953,,
55,80.19764362943857,,
56,80.19937599490015,,
57,78.31980806488733,,
58,75.15647410506854,,
59,72.11049801246423,,
60,69.74434827964251,,
61,67.52214083993466,,
62,65.28298468726818,93.24230157092657,57.28840870238865
63,63.51334220183113,,
64,62.44366997368617,,
65,62.24107485765987,,
66,62.05002751634823,,
67,61.79859021791548,,
68,61.60207982044621,,
69,61.38363113429929,103.63559372188017,67.68170085334225
70,61.06160695966026,,
71,61.3432184579304,107.64961509265218,71.69572222411426
72,62.250507071434754,109.01379128318254,73.05989841464462
73,63.34639286571153,,
74,64.46821676804078,107.12901829130911,71.17512542277119
75,65.28472196507673,103.02308615915912,67.0691932906212
76,65.49512639607009,102.51450538997015,66.56061252143223
77,65.40410759421083,101.64103737972027,65.68714451118235
78,65.51133411377097,102.76126863092453,66.80737576238661
79,65.97523657032465,95.67912583984685,59.72523297130893
80,66.82076652373814,95.449144389181,59.49525152064308
81,68.23948161344795,89.91418856639741,53.96029569785949
82,70.19028268259123,92.09404814474462,56.1401552762067
83,72.65372971678892,92.55166920705095,56.59777633851303
84,75.57501574478398,95.73340140455221,59.77950853601429
85,78.43175297663596,94.33696200092164,58.383069132383724
86,80.19783989130528,97.53830147129034,61.58440860275242
87,80.19937599490015,95.12674484202203,59.172851973484114
88,78.31968321643143,91.08720959015876,55.133316721620844
89,75.15638484534857,88.37521878456955,52.421325916031634
90,72.1105110950026,88.97917960935003,53.025286740812106
91,69.7443518247518,88.25760657005736,52.30371370151944
92,67.52212651720387,91.54893808624621,55.59504521770829
93,65.28298468726818,97.72615683883942,61.772263970301495
94,63.51335638140232,100.75684984230979,64.80295697377187
95,62.44373334148423,103.82946596171341,67.87557309317549
96,62.241110201228636,108.88426240731954,72.93036953878162
97,62.05045056330631,104.44446477988285,68.49057191134493
98,61.79860523500096,109.06221592208078,73.10832305354286
99,61.60188708462515,108.2163394691484,72.26244660061047
100,61.38363113429936,109.65332043672973,73.69942756819181
101,61.06136086239682,,
102,61.343005699733176,,
103,62.25046059635589,103.84130489351011,67.88741202497219
104,63.34643265462855,102.56258114203621,66.60868827349829
105,64.46796354335626,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
