frame,gt,mp,corr
0,91.74327716709149,110.13240863617125,72.37430528776832
1,91.74327716709149,,
2,90.74910396350835,110.49261329872185,72.73450995031894
3,90.28462569590167,134.9823392691465,97.22423592074358
4,90.11198523852536,135.92881919512251,98.17071584671959
5,89.60822821270273,137.49551653057958,99.73741318217665
6,89.19176980856254,135.10423952207088,97.34613617366796
7,89.36618680891839,133.6210551423668,95.86295179396387
8,89.8164082593157,135.33775736202358,97.57965401362065
9,90.41464404771081,125.29417290702759,87.53606955862466
10,90.41246428538459,127.11443102065678,89.35632767225385
11,91.56133464237443,122.27261094354324,84.51450759514032
12,94.53103701196055,101.9713956744347,64.21329232603179
13,97.23119528161145,97.58839241850974,59.83028907010682
14,98.5406214084389,,
15,99.29811308994628,,
16,100.17516959630852,,
17,100.38570215792626,,
18,100.55455099301821,146.16811886744864,108.41001551904571
19,100.78758038189949,145.40625984676524,107.64815649836231
20,100.09819654214407,144.8316238657467,107.07352051734378
21,99.11098687828024,152.90790400751362,115.1498006591107
22,98.76541616833336,152.24405991112295,114.48595656272002
23,99.12693607443745,147.41715412812928,109.65905077972636
24,98.43343061859352,152.69747505342826,114.93937170502534
25,96.59944817359077,149.90387724129002,112.14577389288709
26,96.30270953196228,155.55230689534895,117.79420354694602
27,96.27204765066362,146.28480952130573,108.5267061729028
28,96.1709726812077,,
29,95.62621365584752,,
30,94.51943925485082,,
31,93.10063605424284,,
32,91.74352149494061,131.66127344001353,93.9031700916106
36,89.60823060013533,99.7125363282634,61.95443297986048
37,89.19176980856254,123.29420830704478,85.53610495864186
39,89.81640825931568,117.79163087589788,80.03352752749495
40,90.41464404771081,104.1094631540391,66.35135980563618
41,90.41244719766489,106.1905985546274,68.43249520622447
42,91.56133464237432,106.938502639185,69.18039929078208
43,94.53090673005424,107.12797335198873,69.36987000358582
