frame,gt,mp,corr
0,109.74401295826192,135.28377095186673,125.09360870367469
1,109.74401295826192,148.5355597814374,138.34539753324535
2,119.14130335513983,144.40222139066134,134.2120591424693
3,132.9515185683722,155.3195447455962,145.12938249740415
4,152.5883915773802,170.24532599991923,160.05516375172718
5,165.18037612973185,173.03905759676925,162.8488953485772
6,170.74580401459588,169.82648681769987,159.63632456950782
7,169.11419040813536,168.68624303474252,158.49608078655046
8,168.57358449358424,167.26509383650293,157.07493158831087
9,168.0912751414168,167.11265635430252,156.92249410611046
10,166.62987477667636,162.47146728473368,152.28130503654162
11,159.22288249482165,154.50196969946677,144.31180745127472
12,145.70410215472506,150.2720338271063,140.08187157891425
13,139.3942391347261,144.43337084021866,134.2432085920266
14,137.24022727840318,146.13880248630898,135.94864023811692
15,138.50712168932122,155.53451872090793,145.34435647271587
16,142.1759928308943,160.35115383931011,150.16099159111806
17,146.73019683155277,163.76564022857033,153.57547798037828
18,151.94340798640775,169.33492938850793,159.14476714031588
19,157.1402162573012,173.64241268219723,163.45225043400518
20,160.98069830382107,175.28924411236372,165.09908186417167
21,164.82822138597973,173.189591408285,162.99942916009294
22,165.92652800867083,173.13641403701772,162.94625178882566
23,170.02909865201283,175.8729718274379,165.68280957924586
24,170.8890127779783,174.81308601466452,164.62292376647247
25,167.91697869830176,167.58975676694902,157.39959451875697
26,160.98110794955636,161.31149355677024,151.1213313085782
27,147.38699414895734,149.97883537547614,139.78867312728408
28,129.47460562207647,136.91268912070666,126.72252687251462
29,114.80438989297639,121.45689474253801,111.26673249434597
30,106.74134916508059,98.0764381014357,87.88627585324366
31,105.46164427934661,129.22960500652945,119.03944275833742
32,109.74382462738322,138.70636854806816,128.5162062998761
36,165.18009454999748,129.19677446196843,119.00661221377639
37,170.74596286089283,129.29154156584897,119.10137931765694
39,168.57358449358424,166.85628636124594,156.66612411305388
40,168.09132891126862,139.76918288945015,129.5790206412581
41,166.63001802434684,146.02055320395695,135.8303909557649
42,159.22282841420753,140.357664936661,130.16750268846894
43,145.704529180193,141.9762704305995,131.78610818240745
