frame,gt,mp,corr
0,163.71740293749903,139.42422088977145,128.889192090652
1,163.71740293749903,152.61628703622978,142.08125823711032
2,166.15758145049492,156.6972758407866,146.16224704166714
3,166.17564389927787,158.82747053756316,148.2924417384437
4,166.28952010712754,163.62602298930312,153.09099419018366
5,166.68976854499866,168.56554557971793,158.03051678059848
6,167.5524724868729,168.48161380203663,157.94658500291717
7,169.0437568607766,167.51106156147847,156.976032762359
8,171.09115878406826,170.81852203525924,160.28349323613978
9,172.4712850438687,173.17677730463726,162.6417485055178
10,172.54379775326638,169.18156052582617,158.6465317267067
11,171.73328326255861,168.09497690917604,157.55994811005658
12,170.176230881422,154.99538853115516,144.4603597320357
13,168.0365979439761,146.29616924761666,135.7611404484972
14,165.52776762658823,143.39417291602848,132.85914411690902
15,162.7667895589162,139.18749073770135,128.6524619385819
16,159.5042382775715,136.8240758747017,126.28904707558225
17,155.41383501622983,141.65205219225655,131.1170233931371
18,150.16668942724897,142.16049601687374,131.62546721775428
19,143.28480379503452,137.46038494485904,126.9253561457396
20,136.02486867889257,144.80615596216714,134.27112716304768
21,129.9055671459335,145.13244399572912,134.59741519660966
22,124.44211004806138,167.1072135249548,156.57218472583534
23,120.53744103668822,149.31148816658188,138.77645936746242
24,119.08370101072526,150.65201172117048,140.11698292205102
25,119.62419456517584,146.18611912466875,135.6510903255493
26,121.79176352814717,139.9370592644592,129.40203046533975
27,125.95227239818945,145.30713936790832,134.77211056878886
28,132.5668319935121,143.44606578259774,132.91103698347828
29,142.05400178599433,138.329234014345,127.79420521522555
30,151.75075739938734,137.54905126929629,127.01402247017684
31,158.94149593783155,137.84958424361304,127.31455544449359
32,163.71737940182112,145.1152057584587,134.58017695933924
36,166.68978494933214,151.3293338724573,140.79430507333785
37,167.5526506219039,149.0487033598848,138.51367456076534
39,171.09109764842793,155.14090729258922,144.60587849346976
40,172.4712850438687,155.18025611264,144.64522731352054
41,172.54392528163064,159.25941087461774,148.72438207549828
42,171.733474710285,154.7272082230262,144.19217942390674
43,170.1759892397396,153.48838317183143,142.95335437271197
