frame,gt,mp,corr
0,150.18839628351836,145.38352920041095,129.91812244608133
1,150.18839628351836,,
2,157.80062295944873,161.064767668578,145.5993609142484
3,163.52164131204484,173.46936022079572,158.0039534664661
4,166.38753738555937,174.3163789339499,158.85097217962027
5,163.9887654727901,173.3859384597208,157.92053170539117
6,161.80467657428403,172.07000025427203,156.6045934999424
7,160.50024708443414,175.98334061067953,160.5179338563499
8,160.25871563402038,176.72672830102408,161.26132154669446
9,160.937270932552,177.06476331914058,161.59935656481096
10,162.9625735842139,176.41251828233135,160.94711152800173
11,157.16277270913997,170.93593850415652,155.4705317498269
12,142.46693103714068,152.77467642473104,137.30926967040142
13,124.64551781493411,137.38470656311011,121.91929980878048
14,111.43282191911563,,
15,104.84115749035495,,
16,102.82236303943364,,
17,103.70386055376432,,
18,107.47563230907902,167.96521490373524,152.49980814940562
19,114.08082801080454,162.574485301538,147.10907854720838
20,124.36882135697476,167.60063939999725,152.13523264566763
21,139.2195770404162,166.29693523241218,150.83152847808256
22,154.39805025247466,175.4066015743329,159.9411948200033
23,171.02487947456083,170.69958008979472,155.2341733354651
24,169.3710395261759,166.2466926712872,150.7812859169576
25,159.4968111989164,162.80103664917618,147.33562989484656
26,150.30049293212514,159.9700061296317,144.5045993753021
27,143.64005071506864,173.30850639371724,157.84309963938762
28,139.5063722380118,,
29,138.18414966555991,,
30,139.84562232338416,,
31,144.05647429956045,,
32,150.1882536418457,143.21519919625158,127.74979244192194
36,163.9886277379691,167.6381255477058,152.1727187933762
37,161.804676574284,163.61378574650664,148.14837899217702
39,160.25894535960882,173.35554579913995,157.89013904481033
40,160.93727093255205,144.5527807963153,129.08737404198567
41,162.96231188271116,155.6308291726701,140.16542241834048
42,157.16287208632227,147.71383986684305,132.24843311251342
43,142.46737196187607,148.97919856284707,133.51379180851745
