frame,gt,mp,corr
0,97.39601418210526,70.64290339559115,42.56840880250604
1,97.39601418210526,51.48222195552043,23.407727362435327
2,96.78295262342746,74.20963507381653,46.13514048073142
3,95.78338284493752,70.7974993705503,42.72300477746519
4,94.66237976626302,57.3454513102865,29.270956717201397
5,95.1779119307035,48.167674793854786,20.093180200769684
6,96.19496585375764,46.40614172483637,18.331647131751264
7,96.71293732977941,48.6440394582528,20.569544865167696
8,97.0234406735451,53.06099631135141,24.986501718266307
9,95.95408088601208,50.72679290253864,22.65229830945354
10,94.30115518760954,55.38522181233912,27.310727219254016
11,93.73575648227799,51.29691561604201,23.222421022956905
12,94.12459219344248,67.24016547085449,39.16567087776939
13,94.00081383531827,72.59614982080132,44.52165522771621
14,93.24584488035619,83.25253095457256,55.17803636148746
15,92.11593708520795,64.36379017834189,36.28929558525678
16,90.89395838841119,65.50699888289256,37.432504289807454
17,89.97120832797056,45.32928936548119,17.254794772396085
18,89.09819007335086,40.32958602876434,12.255091435679237
19,88.28663541644649,55.075652127026224,27.00115753394112
20,88.08662431451637,56.49786397088829,28.423369377803187
21,87.83416179757688,65.33286995668043,37.25837536359532
22,87.84179398632114,57.01174616474471,28.937251571659605
23,87.86324015859432,73.51379772309276,45.43930313000766
24,88.24256506210057,63.78736689356035,35.712872300475254
25,89.05774016025835,93.54796926258967,65.47347466950457
26,90.47753041716446,92.41960896124132,64.34511436815622
27,93.53013922035524,88.75763349794016,60.683138904855056
28,96.29879234390161,78.67787121624211,50.603376623157004
29,97.13740208912488,63.66577807929546,35.59128348621036
30,97.36412058713923,54.45858120643544,26.384086613350338
31,97.58518644326251,48.90015248247099,20.82565788938589
32,97.39638060993991,54.58679284818682,26.512298255101715
36,95.17791193070359,142.0785470127042,114.0040524196191
37,96.19496929677082,156.79105461645972,128.71656002337463
39,97.02344067354521,71.19759065458554,43.12309606150043
40,95.95408088601204,116.64625096470928,88.57175637162418
41,94.30139638543838,109.43965292022338,81.36515832713827
42,93.73575058599744,105.15358226649656,77.07908767341145
43,94.12501244380232,100.1505195977748,72.0760250046897
