frame,gt,mp,corr
0,67.42385728549746,,
1,67.42385728549746,,
2,67.93191377761349,,
3,69.30712055351715,,
4,71.39500851982687,,
5,74.0055800993951,,
6,76.85434919304488,,
7,79.6302411718697,,
8,81.35149616795823,,
9,81.41095370461008,,
10,79.74886861842243,,
11,77.14073643513156,,
12,74.51323683209893,,
13,72.08347886780822,,
14,70.13305178633644,,
15,68.49000903093486,,
16,67.14022923729048,,
17,66.23388182089305,,
18,65.8506044521777,,
19,65.88651547830496,110.25240154105336,68.74826883595841
20,66.15594014900279,106.62336378846943,65.11923108337447
21,66.4795059311716,105.40324150249653,63.899108797401574
22,66.6780693876543,111.52940944420669,70.02527673911175
23,66.63455134639982,107.24519466527758,65.74106196018263
24,66.52033354680506,102.57118534725133,61.067052642156376
25,66.6884623984221,103.03702363636825,61.53289093127329
26,67.40115360825251,100.32883788567199,58.824705180577034
27,68.2193082981878,97.6241251311053,56.11999242601035
28,68.60693261174916,97.1737370883314,55.66960438323644
29,68.212727170638,,
30,67.68568189754241,,
31,67.35980022966932,,
32,67.42404784872883,,
36,74.00561321839986,,
37,76.85417562647139,,
39,81.35144744622819,,
40,81.41079794500399,,
41,79.74867885072116,,
42,77.14118247360435,,
43,74.51329565810924,,
