frame,gt,mp,corr
0,63.53668445677717,103.20332202537247,59.975170955912326
1,63.53668445677717,106.16768129462797,62.93953022516782
2,62.45121599096923,113.14775515709538,69.91960408763524
3,62.24551757913274,108.50312835583529,65.27497728637513
4,62.05574332564858,105.96448402727034,62.7363329578102
5,61.80307236321837,103.12970139624055,59.9015503267804
6,61.60606433488556,104.05757508256463,60.82942401310448
7,61.38924554734378,108.1953959113701,64.96724484190995
8,61.05858253754884,109.47403762100812,66.24588655154798
9,61.32867535026806,106.5090914770611,63.28094040760096
10,62.23115752725408,107.59679527571605,64.36864420625591
11,63.32603013369776,110.85653432702185,67.6283832575617
12,64.4526668465716,107.24831220131749,64.02016113185735
13,65.27963761260166,103.89768308016855,60.6695320107084
14,65.4966087230325,109.82248065298222,66.59432958352207
15,65.40322095048363,107.17060095877119,63.94244988931104
16,65.50428582347591,107.0018718497729,63.77372078031275
17,65.96160028407256,94.64253351532741,51.41438244586727
18,66.79700271191071,98.5120338802884,55.28388281082825
19,68.2052704756949,89.86656583219134,46.638414762731195
20,70.14669475644294,92.25065140864172,49.02250033918157
21,72.60120309863198,95.41244387662631,52.184292807166166
22,75.52167093255252,130.40873831052073,87.18058724106058
23,78.39521314329866,100.32118599634626,57.09303492688611
24,80.19144642087251,95.98412322121615,52.755972151756005
25,80.22813993103888,102.61296525612256,59.38481418666242
26,78.37464263814198,95.52148045666412,52.293329387203976
27,75.21343296689868,99.66075093095021,56.43259986149007
28,72.15655728372688,101.12776008189752,57.899609012437374
29,69.78591264320946,101.97416101694107,58.74600994748092
30,67.56366258101093,108.15142035883903,64.92326928937888
31,65.31812584859107,109.24919584437157,66.02104477491142
32,63.53669906749875,112.3152339572954,69.08708288783527
36,61.80315174844142,126.7822702075677,83.55411913810755
37,61.60603889942012,123.04121240750054,79.8130613380404
39,61.05845173077961,109.2008726695086,65.97272160004846
40,61.32867535026806,115.34728016371076,72.11912909425061
41,62.23099894988034,119.72084509569136,76.49269402623122
42,63.32603013369778,120.0142875031207,76.78613643366054
43,64.45251691059015,118.35638439847823,75.12823332901809
