frame,gt,mp,corr
0,157.39915965863142,,
1,157.39915965863142,,
2,154.32997720743222,,
3,151.56269825648442,,
4,147.2927394693375,,
5,144.5080940111046,,
6,143.18364723129906,,
7,143.12412168710847,,
8,144.13168692653593,,
9,146.00724586697956,,
10,148.55160326867798,,
11,151.37971420753567,,
12,153.87367464425307,,
13,155.88794443840928,,
14,159.02679822538423,,
15,162.47181710705607,,
16,165.16274846425827,,
17,166.7475681903641,,
18,167.5605164286068,,
19,167.59376358778167,152.6349918191738,131.0746447294013
20,167.13464726361104,148.39012565318467,126.8297785634122
21,166.62358225240473,150.47034526569436,128.90999817592188
22,166.27765261923062,141.46335782464263,119.90301073487016
23,166.314402138379,149.74846128438253,128.18811419461008
24,166.8726350209629,153.63609654203262,132.07574945226014
25,167.61347082134267,150.7764789475519,129.21613185777943
26,168.0453686064409,157.45952338563566,135.89917629586319
27,167.6813669069909,158.69757211393838,137.1372250241659
28,166.4077989748008,157.17478319742781,135.61443610765537
29,164.5656239767875,,
30,162.35321175007675,,
31,159.97849574761295,,
32,157.399212479618,,
36,144.5085503958914,,
37,143.18354988515404,,
39,144.13155205506342,,
40,146.00738718931925,,
41,148.55143927223455,,
42,151.37957509858083,,
43,153.87382321099724,,
