frame,gt,mp,corr
0,150.40866419392245,,
1,150.40866419392245,,
2,157.97571537999977,,
3,163.61518602260088,,
4,166.33283256087492,,
5,163.92360735176882,,
6,161.76334253422058,,
7,160.4901644960552,,
8,160.2760228357025,,
9,160.99309072898967,,
10,162.8158898688891,,
11,156.75674507510422,,
12,141.95048937570328,,
13,124.24102473187683,,
14,111.217735343644,,
15,104.76758988017244,,
16,102.83920370232526,,
17,103.80637590210884,,
18,107.66172610680032,,
19,114.37313732440016,,
20,124.79322469100535,,
21,139.6668568237085,,
22,154.886867449432,,
23,171.03244291710777,,
24,169.10699853524628,,
25,159.22352220528677,,
26,150.09626058073468,,
27,143.51008742946595,,
28,139.4585557683765,,
29,138.22397268709616,,
30,139.96198745412354,,
31,144.2315237893577,,
32,150.40843948040919,,
33,157.97556808755786,,
34,163.6150817163621,,
35,166.33313341562376,,
36,163.92360548687535,,
37,161.76345562490079,,
38,160.4899576070845,,
39,160.2760389592577,,
40,160.99274124254032,,
41,162.81608329068055,,
42,156.75720497941916,,
43,141.95078946965373,,
44,124.24126150349191,,
45,111.21788229134091,,
46,104.76752894333679,,
47,102.8393164468697,,
48,103.80608329323623,,
49,107.6615850748551,,
50,114.3730293431653,,
51,124.79280646023076,,
52,139.6664046433127,,
53,154.88663362081084,,
54,171.03250119780577,,
55,169.10747548480774,,
56,159.2237938037031,,
57,150.0963979915674,,
58,143.5101460921575,,
59,139.45868112257324,,
60,138.22381707700458,,
61,139.96184968747434,,
62,144.2314891870188,,
63,150.40818568369784,,
64,157.9753204771188,,
65,163.6151982039374,,
66,166.33317474766724,,
67,163.92375434616292,,
68,161.7634536598153,,
69,160.4900973592405,,
70,160.27602989337217,,
71,160.99265819470676,,
72,162.81604909826703,,
73,156.75756182427492,,
74,141.95139397222937,,
75,124.24180077843025,,
76,111.21814444577467,,
77,104.76778128615379,,
78,102.83922135535015,,
79,103.80597832909473,,
80,107.6612811922299,,
81,114.37250114549704,,
82,124.79236339194469,,
83,139.66604357541195,,
84,154.88569682786633,,
85,171.0324715304684,,
86,169.10771035563923,,
87,159.22405892206254,,
88,150.09655296901448,,
89,143.51051988913375,,
90,139.4586389371287,,
91,138.22386342405048,,
92,139.96183281642493,,
93,144.2313370903562,,
94,150.40828206229477,,
95,157.9750641635418,162.01816514537003,148.58566196851825
96,163.6152127310777,,
97,166.3332663207626,,
98,163.92380082384997,161.82770821395872,148.39520503710693
99,161.76348489515814,,
100,160.49000961085258,151.04323780933254,137.61073463248076
101,160.27595321126637,143.8272155001113,130.3947123232595
102,160.99262816692737,,
103,162.81635016750096,138.2316388245939,124.7991356477421
104,156.75809249102804,142.6939613396246,129.2614581627728
105,141.95209195236052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
