frame,gt,mp,corr
0,97.3793238457634,,
1,97.3793238457634,,
2,96.75494109008166,,
3,95.75072778597676,,
4,94.67256412935309,,
5,95.20707411574283,,
6,96.21230457314685,,
7,96.72277493073544,,
8,96.99641344694524,,
9,95.90761901897866,,
10,94.28143922639254,,
11,93.74438799457856,,
12,94.12281576896025,,
13,93.98079151831591,,
14,93.21349726034978,,
15,92.08021905962165,,
16,90.86605479476694,,
17,89.94551174726612,,
18,89.07356232959661,,
19,88.27889661371985,,
20,88.07918146195796,,
21,87.83335886081944,,
22,87.84256314380069,,
23,87.87355611411886,,
24,88.26549538858367,,
25,89.09724515507453,,
26,90.55902207202845,,
27,93.61046568584617,,
28,96.33091310469489,,
29,97.1473478299023,,
30,97.37128433182843,,
31,97.58164911856169,,
32,97.37944390539161,,
33,96.75495320242038,,
34,95.75029544792706,,
35,94.67279324379759,,
36,95.20641455188377,,
37,96.2125622316678,,
38,96.72313281678005,,
39,96.9964134469452,,
40,95.9076190189786,,
41,94.28116252319747,,
42,93.74464836324816,,
43,94.12281386092516,,
44,93.98079151831598,,
45,93.21400575753555,,
46,92.08086781190487,,
47,90.86560305200496,,
48,89.94504486457194,,
49,89.07412362834879,,
50,88.27888455527098,,
51,88.07869060163489,,
52,87.83339613443681,,
53,87.84246939766984,,
54,87.87353814106488,,
55,88.26565125803798,,
56,89.09724515507455,,
57,90.55949035179775,,
58,93.61048639002814,,
59,96.33092975785367,,
60,97.14735552975752,,
61,97.37129249877825,,
62,97.58154146445902,,
63,97.37965403856752,,
64,96.7549532024204,,
65,95.75073042372757,,
66,94.67257186866436,,
67,95.20643003340074,,
68,96.21256562185793,,
69,96.72232760490253,,
70,96.99669243791772,,
71,95.90761474938108,,
72,94.28118014514214,,
73,93.74385385115544,,
74,94.12243308878934,,
75,93.98146349059213,,
76,93.21387035940329,,
77,92.08085843156287,,
78,90.86603044007703,,
79,89.94560471013322,,
80,89.07363373654591,,
81,88.27885637425136,,
82,88.07901073215564,,
83,87.83380227678825,,
84,87.8424546100221,,
85,87.87353623210568,,
86,88.26520124715,,
87,89.09722884859279,,
88,90.5592027749699,,
89,93.61052732157599,,
90,96.33082753136033,,
91,97.14723384641096,,
92,97.37131743764104,,
93,97.58156026556264,,
94,97.3794651612658,,
95,96.75485335467445,,
96,95.75007548668793,,
97,94.67256954226254,,
98,95.20708298191954,96.30057782262921,63.26497603514169
99,96.21245189028083,,
100,96.72261664934459,91.79455218950503,58.75895040201751
101,96.99695460563649,94.24668854239553,61.21108675490802
102,95.90801952062205,,
103,94.28169817043822,99.25204456163601,66.2164427741485
104,93.74425617145799,98.55328944343881,65.5176876559513
105,94.12280714729411,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
