frame,gt,mp,corr
0,157.3105030088149,,
1,157.3105030088149,,
2,154.24775358446695,,
3,151.44123821593882,,
4,147.20617426292722,,
5,144.46426433116596,,
6,143.17817135301732,,
7,143.15030657860154,,
8,144.18420960448614,,
9,146.0804762189031,,
10,148.6342040637645,,
11,151.45426078921295,,
12,153.93481113675685,,
13,155.97716960762844,,
14,159.12785088653848,,
15,162.5539050650241,,
16,165.21329123386812,,
17,166.77415483699946,,
18,167.56427011222527,,
19,167.58200308297046,,
20,167.11977063582447,,
21,166.6131937424078,,
22,166.27778508703273,,
23,166.32972490705234,,
24,166.89425882749538,,
25,167.62730264435191,,
26,168.0370589745726,,
27,167.646893141984,,
28,166.3553118925147,,
29,164.501712243106,,
30,162.28400498163037,,
31,159.90320299423036,,
32,157.31031649407205,,
33,154.24773357765656,,
34,151.4416534713122,,
35,147.2061829082267,,
36,144.46474222435327,,
37,143.17802744081771,,
38,143.1502654814187,,
39,144.18434696132314,,
40,146.0804762189031,,
41,148.63420167648223,,
42,151.45422504105485,,
43,153.93463296019098,,
44,155.97677695707242,,
45,159.12761067480096,,
46,162.5540781098258,,
47,165.21295672166235,,
48,166.77432910296585,,
49,167.56405732375623,,
50,167.58184097075653,,
51,167.11978117816912,,
52,166.61298349981877,,
53,166.27775670837207,,
54,166.3294615793998,,
55,166.89425882749546,,
56,167.62730264435191,,
57,168.03726461691525,,
58,167.64687296767536,,
59,166.35546687879813,,
60,164.50194795303582,,
61,162.28381154382822,,
62,159.90345622786427,,
63,157.31038147636002,,
64,154.24808108337336,,
65,151.44190281442906,,
66,147.20652252909713,,
67,144.46462620206907,,
68,143.17785290997853,,
69,143.15048071749388,,
70,144.1843052853108,,
71,146.08016748683767,,
72,148.63411982261852,,
73,151.45406656821515,,
74,153.93443600690617,,
75,155.97701074574343,,
76,159.12746492462708,,
77,162.55384015928365,,
78,165.21332710481292,,
79,166.77439420914445,,
80,167.56406323963574,,
81,167.58178752696062,,
82,167.11976404807422,,
83,166.61314829539674,,
84,166.27759973704022,,
85,166.3295272233992,,
86,166.89388786397402,,
87,167.6271648851737,,
88,168.03700856949592,,
89,167.6468277037845,,
90,166.35547604239247,,
91,164.50191984408534,,
92,162.28398574524712,,
93,159.90348735794817,,
94,157.31067097084602,,
95,154.24773208458635,139.72734271923397,131.9549089564979
96,151.44181538429854,,
97,147.20637140156649,,
98,144.4646852909964,127.91144300581036,120.13900924307426
99,143.17806935723235,,
100,143.1502654814187,142.26320337901018,134.4907696162741
101,144.18420717980763,141.99037802807015,134.21794426533407
102,146.08007768841088,,
103,148.6339512558956,143.08315424465803,135.31072048192195
104,151.45426945239993,133.3459340440617,125.5735002813256
105,153.9345848306736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
