frame,gt,mp,corr
0,67.43718594764962,,
1,67.43718594764962,,
2,67.96937104391905,,
3,69.36631391645612,,
4,71.47034099029227,,
5,74.08860389598176,,
6,76.93613179562092,,
7,79.68457235562711,,
8,81.35837414893325,,
9,81.36669838810099,,
10,79.67424893083553,,
11,77.0624931902964,,
12,74.44024375321226,,
13,72.02417578077825,,
14,70.08331153658919,,
15,68.4485995841569,,
16,67.11130527136069,,
17,66.22030889151588,,
18,65.849773815579,,
19,65.89330679418248,,
20,66.16490745342774,,
21,66.48545423031473,,
22,66.67740659325978,,
23,66.63154654140695,,
24,66.52463560843285,,
25,66.70693220948225,,
26,67.42396153762104,,
27,68.23112949440595,,
28,68.5968059994916,,
29,68.19686050726561,,
30,67.67458600118623,,
31,67.3597587806128,,
32,67.4372619180274,,
33,67.96931697581432,,
34,69.3663626659273,,
35,71.4700705799368,,
36,74.08857967843582,,
37,76.9359942374558,,
38,79.68451806638093,,
39,81.35851427446886,,
40,81.36669838810106,,
41,79.67434910730668,,
42,77.06245339761234,,
43,74.43996590364638,,
44,72.02434903086827,,
45,70.08360585287969,,
46,68.44863826403471,,
47,67.11129727827257,,
48,66.22009130397925,,
49,65.849773815579,,
50,65.89305728258029,,
51,66.1651093551052,,
52,66.48575628360078,,
53,66.67740659325975,,
54,66.63143206012758,,
55,66.52463560843285,,
56,66.7070443452797,,
57,67.42390505673274,,
58,68.23112949440589,,
59,68.59706281899209,,
60,68.19660126152816,,
61,67.6745603206568,,
62,67.35980032032758,,
63,67.43695970424359,,
64,67.96927165124289,,
65,69.36612592776524,,
66,71.470292886036,,
67,74.08831207042016,,
68,76.93611293585745,,
69,79.68443488186985,,
70,81.35826321797833,,
71,81.36714867579828,,
72,79.67434910730675,,
73,77.06236356703029,,
74,74.44030237475177,,
75,72.02440307997843,,
76,70.08380390824284,,
77,68.44886020605264,,
78,67.11134625175315,,
79,66.2201634993826,,
80,65.8495626051419,,
81,65.89332368726724,,
82,66.16526433678698,,
83,66.48540954549013,,
84,66.67746791579341,,
85,66.63154654140695,,
86,66.52450928292983,,
87,66.70699578427418,,
88,67.42378525510637,,
89,68.2312316168039,,
90,68.5971166790253,,
91,68.19666794524962,,
92,67.67461657737336,,
93,67.35983945055241,,
94,67.4368499649864,,
95,67.96924349609566,112.6430164408118,75.11840400249409
96,69.36609549861623,,
97,71.47019587591308,,
98,74.08844275848237,111.52635070247248,74.00173826415477
99,76.93594387971059,,
100,79.68441550067725,112.46506227804707,74.94044983972935
101,81.35866893995045,114.2400249449244,76.71541250660667
102,81.36696665089625,,
103,79.67445917061636,117.3133435026031,79.78873106428537
104,77.06248719489176,109.21450472382558,71.68989228550785
105,74.44023081236445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
