frame,gt,mp,corr
0,110.00567601068452,,
1,110.00567601068452,,
2,119.53548567535448,,
3,133.5136983197605,,
4,152.98274084538372,,
5,165.36706784768288,,
6,170.72010321414,,
7,169.0949609289887,,
8,168.55921998852156,,
9,168.0511232903236,,
10,166.43032480747004,,
11,158.84292476600518,,
12,145.49522883508394,,
13,139.31752641365074,,
14,137.26704921815545,,
15,138.60790786795675,,
16,142.30773952422618,,
17,146.8822476464813,,
18,152.0969262945478,,
19,157.25813768017105,,
20,161.0943137009288,,
21,164.86932223683652,,
22,166.03871353639732,,
23,170.06453124375602,,
24,170.81354817242465,,
25,167.72558535769952,,
26,160.60085715170445,,
27,146.8718021899772,,
28,129.0315104141973,,
29,114.5457807151475,,
30,106.68228423124157,,
31,105.5707796046023,,
32,110.00537817929683,,
33,119.53522403349626,,
34,133.51316662995038,,
35,152.98237968472165,,
36,165.36676863037357,,
37,170.72015975311277,,
38,169.09488619862572,,
39,168.55921998852156,,
40,168.05124955023854,,
41,166.4305830875862,,
42,158.84339720547152,,
43,145.49536957513735,,
44,139.31766102746616,,
45,137.26698198754448,,
46,138.60787821061712,,
47,142.30764150953405,,
48,146.88212673105838,,
49,152.09692629454787,,
50,157.25802134859217,,
51,161.09431408886573,,
52,164.8690663395739,,
53,166.03868998885565,,
54,170.06459237254003,,
55,170.81342999576694,,
56,167.72558535769952,,
57,160.60112650526722,,
58,146.87232532033977,,
59,129.0319213323955,,
60,114.54572659558198,,
61,106.68222682930244,,
62,105.57076094645801,,
63,110.00520441883555,,
64,119.534739128933,,
65,133.5121939880604,,
66,152.98215069219611,,
67,165.3667626115914,,
68,170.7201933207077,,
69,169.09483380461705,,
70,168.55911678247656,,
71,168.0513243668139,,
72,166.4307122273151,,
73,158.84378241281019,,
74,145.4956592039689,,
75,139.31774670812877,,
76,137.26696547638053,,
77,138.60786787446028,,
78,142.30761648859524,,
79,146.88186334887578,,
80,152.09655090161905,,
81,157.25775438176376,,
82,161.09406359942406,,
83,164.8691903025511,,
84,166.03843807667155,,
85,170.06465350076684,,
86,170.81368724624215,,
87,167.72576451120875,,
88,160.6018833657161,,
89,146.87274715805395,,
90,129.03253096636908,,
91,114.54621435803959,,
92,106.68229474687436,,
93,105.5706941162589,,
94,110.00473018643255,,
95,119.53411905042837,,
96,133.51153571116754,,
97,152.9814759916509,,
98,165.36641395005933,166.7193285350994,154.2271619551857
99,170.72022024642612,,
100,169.09493763505205,156.0676024552652,143.57543587535145
101,168.55922499446908,154.93644950297565,142.4442829230619
102,168.05153396503832,,
103,166.43113570483706,155.96256138517822,143.4703948052645
104,158.84428586941945,155.3077527132325,142.8155861333188
105,145.49569913511021,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
