frame,gt,mp,corr
0,91.71273605026833,,
1,91.71273605026833,,
2,90.73353753771558,,
3,90.27909873862065,,
4,90.09789396770545,,
5,89.59544107471146,,
6,89.19549154527466,,
7,89.37932433700082,,
8,89.83403264208455,,
9,90.41685668997364,,
10,90.44280740542628,,
11,91.64029294145588,,
12,94.60999032203061,,
13,97.27528832790169,,
14,98.56575493464231,,
15,99.3245429852577,,
16,100.18413252351128,,
17,100.39131449885397,,
18,100.56163712653318,,
19,100.77008174070644,,
20,100.06984177560912,,
21,99.09884216768936,,
22,98.77417786837087,,
23,99.1094242069277,,
24,98.38274852146326,,
25,96.5857809407943,,
26,96.30072745663593,,
27,96.26943481413603,,
28,96.15665709982787,,
29,95.59548383519966,,
30,94.47897915786122,,
31,93.06028328505373,,
32,91.71285407348343,,
33,90.73367098628349,,
34,90.27872718221806,,
35,90.09790136693333,,
36,89.59547090055305,,
37,89.19543969874142,,
38,89.37928372055939,,
39,89.83426133525533,,
40,90.41670958864033,,
41,90.4427921885468,,
42,91.64060139883775,,
43,94.60962506336998,,
44,97.27478728797071,,
45,98.56572172657243,,
46,99.32500193232633,,
47,100.18363927722531,,
48,100.39108959821169,,
49,100.56174660247093,,
50,100.77046898787579,,
51,100.06961674219461,,
52,99.0986660849001,,
53,98.77418187947248,,
54,99.10955230939314,,
55,98.3827347132437,,
56,96.58604844846944,,
57,96.30068450301803,,
58,96.26982269431403,,
59,96.15704493664764,,
60,95.5954929505761,,
61,94.4789794794189,,
62,93.06010067950217,,
63,91.71287237901643,,
64,90.7336821122997,,
65,90.27910625661494,,
66,90.09790466880112,,
67,89.5953177123945,,
68,89.19544013358538,,
69,89.3792892437101,,
70,89.83415392269796,,
71,90.41696865372462,,
72,90.44285211875528,,
73,91.64032903672499,,
74,94.60950693980699,,
75,97.27513574878724,,
76,98.56570670763358,,
77,99.3251126579207,,
78,100.18420780931979,,
79,100.391660131581,,
80,100.56177920052744,,
81,100.77019465507826,,
82,100.06961674219461,,
83,99.0993454363347,,
84,98.77426533418064,,
85,99.10961434103024,,
86,98.38272818420054,,
87,96.58604844846943,,
88,96.30139407679602,,
89,96.26930668758175,,
90,96.15705629362917,,
91,95.59534502438378,,
92,94.47898754673774,,
93,93.06010760420696,,
94,91.71286668207088,,
95,90.73361309464624,74.86717122949186,52.972738270470245
96,90.27860250302592,,
97,90.09776867553165,,
98,89.59581107465267,65.79618080366016,43.90174784463855
99,89.19548681313044,,
100,89.37927994313296,77.57333339685512,55.678900437833505
101,89.83428247390606,89.27842387163558,67.38399091261397
102,90.41683738600848,,
103,90.44283690330337,86.89735238631332,65.0029194272917
104,91.6401956997019,76.14798109089254,54.25354813187093
105,94.60923205903956,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
