frame,gt,mp,corr
0,91.73819730015704,,
1,91.73819730015704,86.57298760687182,59.129479189724066
2,90.74546440981388,,
3,90.28338799505863,,
4,90.11076448502259,87.26776424603209,59.82425582888433
5,89.606050629292,84.61863449353044,57.17512607638268
6,89.19078118424378,94.41039651503851,66.96688809789076
7,89.3671040651438,95.79058970847548,68.34708129132773
8,89.81859352537404,80.73201948681455,53.2885110696668
9,90.41666872886212,81.18852254724693,53.74501413009918
10,90.41325924554424,85.84615756142205,58.40264914427429
11,91.56749918935515,84.18286495477045,56.7393565376227
12,94.54289193278551,85.66383576122186,58.22032734407411
13,97.24159786817444,90.95303937555339,63.509530958405634
14,98.54547410528062,80.15602509608425,52.712516678936495
15,99.30174166069311,91.53865641316358,64.09514799601583
16,100.17803587557594,99.32252246700888,71.87901404986113
17,100.38659408519489,105.12415277530286,77.6806443581551
18,100.55508616477536,107.13515942366128,79.69165100651352
19,100.78752171723997,,
20,100.09450149020226,,
21,99.10742621652187,,
22,98.76451997604629,,
23,99.12764890643143,,
24,98.42938647186928,63.65005132834339,36.20654291119564
25,96.59368851145086,77.75497447293884,50.31146605579109
26,96.30121830241734,111.11811875729158,83.67461034014383
27,96.27200294482384,130.2471352184993,102.80362680135154
28,96.17021918511881,121.32616114474017,93.88265272759241
29,95.62325360584731,122.75630484631935,95.3127964291716
30,94.51443856843227,119.4424352027657,91.99892678561794
31,93.09433155181117,107.53559673550406,80.0920883183563
32,91.73759233906,103.64932748635601,76.20581906920826
33,90.74546935039744,99.36344693695638,71.91993851980862
34,90.28278333146193,83.17170030280141,55.72819188565366
35,90.11028930857478,72.92714978715354,45.483641370005785
36,89.6060666578358,73.05495067751613,45.61144226036838
37,89.19078118424376,71.99398654307195,44.5504781259242
38,89.36710007588358,77.93508084621615,50.4915724290684
39,89.81822748186534,72.56544678022172,45.121938363073966
40,90.41655194767962,67.31926363686098,39.87575521971323
41,90.41325924554411,68.2732609918253,40.82975257467754
42,91.56777658412838,65.99771714115508,38.554208724007324
43,94.54347520741918,54.43290161921957,26.98939320207182
44,97.2411501312594,53.34575242651554,25.902244009367788
45,98.545552379969,57.46958999618633,30.02608157903858
46,99.30173644839034,66.61301003497096,39.1695016178232
47,100.17739706632422,92.46237414865922,65.01886573151147
48,100.38657372981467,100.07108759161127,72.62757917446352
49,100.55521417187569,97.19507581529056,69.75156739814281
50,100.78733330657967,100.07173634973736,72.62822793258961
51,100.09468696677106,101.60461844529873,74.16111002815097
52,99.10730236229082,103.20127454592266,75.7577661287749
53,98.76418331039095,92.0268355082131,64.58332709106534
54,99.12741932504176,86.78450328135578,59.34099486420803
55,98.42938647186924,72.33512119483787,44.89161277769011
56,96.59363185682888,77.18220747613036,49.738699058982604
57,96.30206357493095,122.41956589076544,94.97605747361769
58,96.27228292817347,113.78816705065273,86.34465863350498
59,96.17053478537763,102.4652414214462,75.02173300429844
60,95.6236633313321,106.57778769252339,79.13427927537563
61,94.51434393953903,115.69412470903019,88.25061629188244
62,93.09433833472444,123.60853026751451,96.16502185036676
63,91.73805451150638,124.87449441531513,97.43098599816737
64,90.74547923154157,102.9577642371992,75.51425582005145
65,90.28326680228007,100.06409526225299,72.62058684510524
66,90.11064160942686,80.44448064357641,53.00097222642866
67,89.60593763878268,79.49097888626942,52.04747046912166
68,89.19108230515012,89.23175737536894,61.78824895822119
69,89.36710007588358,73.29885868887307,45.855350271725314
