frame,gt,mp,corr
0,63.53009720577455,88.19726892663975,56.340352075913394
1,63.53009720577455,92.58374787454918,60.72683102382282
2,62.447510987365476,93.97589775173456,62.11898090100821
3,62.2451510346801,94.6656637493643,62.80874689863794
4,62.05475043608106,99.1225698234447,67.26565297271836
5,61.802370432985605,99.11917608761478,67.26225923688841
6,61.605358580126435,100.09880554622563,68.24188869549928
7,61.3883217977111,99.12165084970744,67.26473399898109
8,61.05780074724193,100.63878462463069,68.78186777390434
9,61.330219085746904,100.69755201910112,68.84063516837477
10,62.234937865522426,103.17635903892487,71.31944218819851
11,63.33068657460912,102.45314956445063,70.59623271372428
12,64.45698758620397,102.77257795245026,70.91566110172391
13,65.28255019989378,98.36980557113796,66.51288872041161
14,65.4974962941912,96.0700776396226,64.21316078889623
15,65.4033134652336,93.01382689678226,61.156910046055906
16,65.50536594756181,94.39671387866021,62.53979702793385
17,65.96370522220121,97.4075597004492,65.55064284972283
18,66.80097625785564,95.48020477196093,63.62328792123457
19,68.21176570015972,96.53686942883976,64.67995257811342
20,70.15562457347572,94.062110832229,62.20519398150264
21,72.61177743204148,103.4454527719718,71.58853592124544
22,75.53377415730446,103.06377460760407,71.20685775687772
23,78.40620595125287,112.04441720497651,80.18750035425015
24,80.1972137713805,116.95028923879192,85.09337238806557
25,80.2264669247174,110.48424877904921,78.62733192832286
26,78.36599072360292,96.12743956718477,64.2705227164584
27,75.2006940709248,84.6281180365382,52.77120118581184
28,72.1446493955148,90.33152257855862,58.47460572783226
29,69.77636782756728,88.80121084232049,56.94429399159413
30,67.55474970922123,83.99556776482243,52.13865091409607
31,65.3090138596472,85.61653240129222,53.75961555056586
32,63.53005572190923,87.67735185406121,55.82043500333486
33,62.44771322171741,88.86909611023603,57.01217925950967
34,62.2451376635498,88.97964267702291,57.12272582629655
35,62.05507014123396,92.02899152073851,60.17207467001216
36,61.80226815047022,94.6170362007975,62.76011935007114
37,61.60543985931738,93.9921244763166,62.13520762559025
38,61.38832179771109,98.52486620027445,66.66794934954808
39,61.05761151319536,98.20729464219713,66.35037779147078
40,61.330433164852074,99.70872238764963,67.85180553692328
41,62.23498467653109,99.37622255471365,67.5193057039873
42,63.330732553396516,100.3402726540157,68.48335580328936
43,64.45696487820219,97.35827400169883,65.50135715097247
44,65.28249830180918,96.048001587661,64.19108473693464
45,65.49752392030398,92.85252766546715,60.99561081474079
46,65.40331346523358,94.21543799553136,62.358521144805
47,65.50531042107723,93.48290485344478,61.62598800271842
48,65.96361189001571,96.10318861001113,64.24627175928478
49,66.80068351880857,100.15385514581551,68.29693829508915
50,68.21172079358658,96.78267296547887,64.92575611475252
51,70.15531689489862,102.98166693014636,71.12475007942001
52,72.61190995852292,97.86639412130734,66.00947727058099
53,75.53342014390601,102.74427902433322,70.88736217360687
54,78.40599803199846,105.55623551006745,73.69931865934109
55,80.19721377138053,111.98084552930642,80.12392867858006
56,80.22638630038465,112.95280730711342,81.09589045638705
57,78.36583993079778,92.54404464676637,60.68712779604001
58,75.20108501179206,95.33823919623501,63.48132234550865
59,72.14493880103932,97.60048645321345,65.7435696024871
60,69.77652081679904,88.42020369138663,56.563286840660275
61,67.55479004093608,86.42509018737812,54.56817333665176
62,65.30908322202406,88.5485115419927,56.69159469126634
63,63.52989175388097,88.53663577723879,56.67971892651243
64,62.44758835795613,92.59081975419856,60.733902903472206
65,62.245124374158976,92.87479962977007,61.01788277904371
66,62.05510965215076,96.06260233429391,64.20568548356755
67,61.80226815047022,96.67801051348194,64.82109366275557
68,61.605526206243844,96.97847278927904,65.12155593855269
69,61.38838835142744,98.85154446245069,66.99462761172433
