frame,gt,mp,corr
0,163.73500171817903,,
1,163.73500171817903,,
2,166.16543880065393,146.41724098199342,130.78387301430791
3,166.17543685741813,153.6108124126407,137.9774444449552
4,166.2908794460446,157.1025478326447,141.4691798649592
5,166.69153193403815,160.55852382190005,144.92515585421455
6,167.556583386385,160.05195165259371,144.4185836849082
7,169.05035532958868,164.52984934108025,148.89648137339475
8,171.09870022747418,161.06583603160266,145.43246806391716
9,172.47583350879074,164.10755269423353,148.47418472654803
10,172.54344264114317,158.27477963855344,142.64141167086794
11,171.72936754419067,159.80103111172332,144.16766314403782
12,170.16915331645683,160.4980220211009,144.8646540534154
13,168.0271983114317,159.0550400270171,143.4216720593316
14,165.5173595971657,165.12613252559098,149.49276455790547
15,162.75514027720214,157.35080752736974,141.71743955968424
16,159.4900391681316,,
17,155.39623631978742,,
18,150.14386724305663,,
19,143.25631004187795,,
20,135.99621180431353,,
21,129.88101102544877,,
22,124.42111980035021,,
23,120.523683235682,,
24,119.07984462947138,,
25,119.62787268961313,,
26,121.80213280549363,,
27,125.97155671701442,,
28,132.59639079736314,,
29,142.09296071949706,,
30,151.78809701768202,154.67277831512553,139.03941034744003
31,158.96863034534167,163.72492476209035,148.09155679440485
32,163.73461561224175,163.48388854357484,147.85052057588933
33,166.16525052746653,161.339011693939,145.7056437262535
34,166.1756687170404,163.8950170924221,148.2616491247366
35,166.29043967617125,166.47037833450355,150.83701036681805
36,166.69171195175178,160.9231465193242,145.2897785516387
37,167.55657569182162,160.06114450279767,144.42777653511217
38,169.05035532958874,156.881722276992,141.2483543093065
39,171.0986166710639,159.72228005930162,144.08891209161612
40,172.4756941340791,160.2368488990762,144.6034809313907
41,172.54327224265887,163.31119473226852,147.67782676458302
42,171.72924201195326,166.70959845950279,151.07623049181728
43,170.16890800447638,168.5732694182076,152.9399014505221
44,168.0274082029108,174.62292405413314,158.98955608644764
45,165.51718209372822,176.45854122971846,160.82517326203296
46,162.75537901515563,172.4095500257632,156.7761820580777
47,159.49020718714297,164.707857425621,149.0744894579355
48,155.39633496101976,,
49,150.14421913445625,,
50,143.25650431463274,,
51,135.99634260419833,,
52,129.88115080360458,,
53,124.42156442201303,,
54,120.52372223380284,,
55,119.07984462947138,,
56,119.62764477890256,,
57,121.80224513403303,,
58,125.97107587436105,,
59,132.59606203081307,,
60,142.09299012814702,,
61,151.78758090922645,170.06288263518482,154.42951466749932
62,158.96864065608844,176.75136728366155,161.11799931597605
63,163.7347070224205,175.8790146377181,160.24564667003258
64,166.16560878189935,169.02621839395024,153.39285042626474
65,166.1756653767371,169.5174069293307,153.8840389616452
66,166.29067145078125,168.8947248203037,153.2613568526182
67,166.6915156969378,164.34529990567964,148.71193193799414
68,167.55655667484803,163.4752670319626,147.8418990642771
69,169.05038086881575,163.17671533560352,147.54334736791802
