frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094506,0.962700,-3.334736,-0.214196,0.963573,-3.342427,0.025184,0.961827,-3.327045,-0.285594,0.557690,-3.172151,0.027067,0.536207,-3.194093,-0.237581,0.269858,-3.468986,0.027316,0.129691,-3.283580,-0.093775,1.079924,-3.332800,-0.096431,1.293755,-3.317482,-0.086741,1.534193,-3.285946,-0.081725,1.630879,-3.248155,-0.124050,1.483440,-3.288391,-0.053358,1.481314,-3.293863,-0.261455,1.429599,-3.264891,0.080387,1.417601,-3.307024,-0.325026,1.146308,-3.274641,0.143309,1.133439,-3.315759,-0.345261,0.870462,-3.215863,0.167681,0.868434,-3.220161,-0.258553,0.096906,-3.427347,0.046192,0.045333,-3.126693,,,,,,,,,,-0.328164,0.857449,-3.203135,-0.302520,0.810647,-3.203285,-0.292390,0.776834,-3.209699,-0.326096,0.777188,-3.201912,-0.312647,0.745767,-3.215785,-0.298913,0.728948,-3.231190,-0.345299,0.776729,-3.218920,-0.332969,0.746733,-3.241100,-0.321531,0.732192,-3.259615,-0.360935,0.777748,-3.233150,-0.350216,0.749760,-3.255633,-0.339316,0.739999,-3.273326,-0.373272,0.784509,-3.249897,-0.363258,0.761886,-3.271482,-0.352267,0.753210,-3.289382,0.155099,0.859370,-3.200586,0.122466,0.818027,-3.192001,0.109087,0.785284,-3.198026,0.146927,0.780783,-3.186275,0.125945,0.750578,-3.189104,0.104222,0.737748,-3.197617,0.158864,0.775807,-3.208434,0.138170,0.743106,-3.215215,0.116479,0.735129,-3.227511,0.168565,0.773081,-3.227047,0.148856,0.742428,-3.235754,0.129305,0.741008,-3.247698,0.174786,0.776147,-3.247791,0.156216,0.750698,-3.257027,0.137368,0.743630,-3.267591,,,
1,0.033,-0.094506,0.962700,-3.334736,-0.214196,0.963573,-3.342427,0.025184,0.961827,-3.327045,-0.285594,0.557690,-3.172151,0.027067,0.536207,-3.194093,-0.237581,0.269858,-3.468986,0.027316,0.129691,-3.283580,-0.093775,1.079924,-3.332800,-0.096431,1.293755,-3.317482,-0.086741,1.534193,-3.285946,-0.081725,1.630879,-3.248155,-0.124050,1.483440,-3.288391,-0.053358,1.481314,-3.293863,-0.261455,1.429599,-3.264891,0.080387,1.417601,-3.307024,-0.325026,1.146308,-3.274641,0.143309,1.133439,-3.315759,-0.345261,0.870462,-3.215863,0.167681,0.868434,-3.220161,-0.258553,0.096906,-3.427347,0.046192,0.045333,-3.126693,,,,,,,,,,-0.328164,0.857449,-3.203135,-0.302520,0.810647,-3.203285,-0.292390,0.776834,-3.209699,-0.326096,0.777188,-3.201912,-0.312647,0.745767,-3.215785,-0.298913,0.728948,-3.231190,-0.345299,0.776729,-3.218920,-0.332969,0.746733,-3.241100,-0.321531,0.732192,-3.259615,-0.360935,0.777748,-3.233150,-0.350216,0.749760,-3.255633,-0.339316,0.739999,-3.273326,-0.373272,0.784509,-3.249897,-0.363258,0.761886,-3.271482,-0.352267,0.753210,-3.289382,0.155099,0.859370,-3.200586,0.122466,0.818027,-3.192001,0.109087,0.785284,-3.198026,0.146927,0.780783,-3.186275,0.125945,0.750578,-3.189104,0.104222,0.737748,-3.197617,0.158864,0.775807,-3.208434,0.138170,0.743106,-3.215215,0.116479,0.735129,-3.227511,0.168565,0.773081,-3.227047,0.148856,0.742428,-3.235754,0.129305,0.741008,-3.247698,0.174786,0.776147,-3.247791,0.156216,0.750698,-3.257027,0.137368,0.743630,-3.267591,,,
2,0.067,-0.103083,0.977733,-3.279681,-0.222914,0.978295,-3.284750,0.016749,0.977171,-3.274612,-0.285764,0.583155,-3.087908,0.017077,0.538614,-3.193990,-0.247621,0.235395,-3.313454,0.021633,0.131081,-3.278604,-0.102595,1.094965,-3.278216,-0.104136,1.308636,-3.260666,-0.096039,1.548946,-3.227737,-0.092647,1.645609,-3.189708,-0.133051,1.498011,-3.230826,-0.062298,1.496287,-3.235608,-0.270359,1.442804,-3.210087,0.072372,1.434141,-3.246650,-0.331341,1.161124,-3.246517,0.138965,1.150738,-3.241024,-0.361523,0.881163,-3.220705,0.151586,0.894243,-3.122654,-0.272462,0.080172,-3.227576,0.042429,0.046327,-3.122173,,,,,,,,,,-0.344770,0.866060,-3.209987,-0.318634,0.820209,-3.217897,-0.307502,0.788237,-3.229772,-0.341882,0.786997,-3.223704,-0.327967,0.757363,-3.240698,-0.313504,0.742404,-3.257308,-0.360438,0.789658,-3.241221,-0.347468,0.763045,-3.267053,-0.335383,0.751191,-3.287016,-0.375547,0.793264,-3.255599,-0.364587,0.768601,-3.281586,-0.353277,0.761277,-3.300176,-0.387329,0.802994,-3.271248,-0.376947,0.784477,-3.296294,-0.365571,0.779046,-3.315204,0.136771,0.888040,-3.103532,0.103124,0.848055,-3.092714,0.090291,0.814645,-3.095261,0.126542,0.812357,-3.078731,0.106350,0.781489,-3.078906,0.085848,0.766842,-3.087514,0.140933,0.804286,-3.098378,0.121144,0.770573,-3.102306,0.100989,0.760418,-3.115571,0.152707,0.798940,-3.115136,0.134322,0.766850,-3.121145,0.116297,0.763145,-3.134867,0.161303,0.798966,-3.135248,0.144021,0.772072,-3.142725,0.126587,0.763161,-3.154275,,,
3,0.100,-0.108724,0.988694,-3.236667,-0.228606,0.989632,-3.240268,0.011158,0.987757,-3.233067,-0.282742,0.597714,-3.034593,0.008978,0.542867,-3.203048,-0.249680,0.202841,-3.162053,0.015446,0.136609,-3.293469,-0.107895,1.105897,-3.233734,-0.108989,1.319470,-3.214996,-0.104976,1.559980,-3.182783,-0.103996,1.656783,-3.144972,-0.141213,1.508546,-3.186689,-0.070339,1.507747,-3.189523,-0.278897,1.452373,-3.171881,0.065624,1.447777,-3.195682,-0.336777,1.174458,-3.233547,0.141108,1.167408,-3.173791,-0.369705,0.893635,-3.230503,0.145356,0.921234,-3.034721,-0.278148,0.076369,-3.038439,0.036611,0.052702,-3.136632,,,,,,,,,,-0.353288,0.878344,-3.219533,-0.324092,0.834648,-3.228820,-0.309911,0.804465,-3.242049,-0.344855,0.801136,-3.239914,-0.327878,0.773429,-3.257370,-0.311064,0.760341,-3.273333,-0.361737,0.804616,-3.258919,-0.345104,0.780733,-3.285313,-0.330595,0.771029,-3.304817,-0.375548,0.808892,-3.274377,-0.361175,0.786781,-3.300990,-0.347875,0.781361,-3.318902,-0.386257,0.819525,-3.290208,-0.372761,0.803715,-3.315622,-0.359449,0.800430,-3.333746,0.129026,0.915228,-3.016807,0.094886,0.875134,-3.008151,0.082432,0.841612,-3.011079,0.117306,0.839893,-2.991608,0.097276,0.808955,-2.993086,0.077630,0.794114,-3.003223,0.133366,0.831615,-3.009825,0.114009,0.797816,-3.014974,0.095071,0.787462,-3.029789,0.146552,0.826088,-3.025432,0.128835,0.793829,-3.032451,0.112040,0.789845,-3.047584,0.156815,0.825845,-3.044745,0.140288,0.798764,-3.053186,0.123896,0.789610,-3.066005,,,
4,0.133,-0.112955,0.991307,-3.184152,-0.232857,0.991459,-3.187157,0.006948,0.991154,-3.181147,-0.274470,0.592112,-2.993191,0.007394,0.545296,-3.187673,-0.251603,0.176492,-2.993661,0.011858,0.142220,-3.291467,-0.112913,1.108469,-3.179846,-0.112629,1.321956,-3.160122,-0.112997,1.562582,-3.128532,-0.114244,1.659549,-3.091151,-0.148375,1.510644,-3.133506,-0.077442,1.510814,-3.133933,-0.286117,1.453282,-3.125266,0.060144,1.454329,-3.133939,-0.336966,1.180446,-3.211086,0.147170,1.179254,-3.094640,-0.369533,0.900267,-3.230941,0.138193,0.947787,-2.932459,-0.284936,0.087585,-2.841772,0.034096,0.058671,-3.134587,,,,,,,,,,-0.353694,0.884865,-3.219299,-0.321957,0.842893,-3.228195,-0.305244,0.814138,-3.241647,-0.340118,0.809484,-3.243404,-0.320446,0.783510,-3.260695,-0.301640,0.772022,-3.275634,-0.355130,0.813616,-3.263796,-0.334956,0.792042,-3.289706,-0.318164,0.784099,-3.308145,-0.367479,0.818415,-3.280302,-0.349633,0.798561,-3.306591,-0.334396,0.794755,-3.323338,-0.376965,0.829685,-3.296469,-0.360303,0.816006,-3.321233,-0.345082,0.814348,-3.338027,0.120091,0.942049,-2.916241,0.085857,0.901592,-2.909981,0.073855,0.867898,-2.912822,0.106886,0.867364,-2.889870,0.087189,0.836346,-2.893109,0.068892,0.821250,-2.905204,0.124983,0.858813,-2.905922,0.106525,0.824746,-2.912425,0.089456,0.813908,-2.929054,0.139893,0.853040,-2.919791,0.123139,0.820527,-2.927920,0.108131,0.816102,-2.944716,0.152221,0.852367,-2.937846,0.136620,0.825021,-2.947152,0.121642,0.815475,-2.961340,,,
5,0.167,-0.116214,0.985235,-3.134592,-0.236085,0.981845,-3.136829,0.003657,0.988626,-3.132354,-0.269083,0.587567,-2.931188,0.013596,0.543408,-3.155061,-0.263605,0.183105,-2.832982,0.014732,0.149624,-3.289953,-0.119622,1.102311,-3.129371,-0.116533,1.315770,-3.109585,-0.122161,1.556440,-3.078842,-0.125204,1.653561,-3.041968,-0.156443,1.503895,-3.084976,-0.085557,1.505270,-3.082720,-0.293749,1.444956,-3.082843,0.053405,1.452732,-3.075671,-0.333548,1.177679,-3.189469,0.152569,1.185608,-3.015713,-0.362348,0.899478,-3.231060,0.134344,0.968338,-2.835652,-0.299796,0.133652,-2.664665,0.036964,0.063476,-3.134485,,,,,,,,,,-0.347543,0.883833,-3.218424,-0.314062,0.842899,-3.225591,-0.295202,0.815099,-3.238187,-0.329658,0.809920,-3.244202,-0.307708,0.785065,-3.260358,-0.287158,0.774566,-3.273635,-0.342416,0.814733,-3.265935,-0.319074,0.794705,-3.290384,-0.300199,0.787893,-3.307189,-0.352973,0.820079,-3.283484,-0.331902,0.801800,-3.308497,-0.314836,0.799048,-3.323606,-0.360872,0.831923,-3.300089,-0.341234,0.819714,-3.323398,-0.324200,0.819110,-3.338429,0.114613,0.963224,-2.821224,0.080557,0.922449,-2.816172,0.068631,0.888646,-2.817755,0.099723,0.890093,-2.791595,0.080662,0.858772,-2.795620,0.064017,0.842913,-2.809052,0.119665,0.880963,-2.804909,0.102452,0.846267,-2.811505,0.087553,0.834216,-2.829340,0.136147,0.874667,-2.816602,0.120591,0.841565,-2.824733,0.107621,0.836052,-2.842853,0.150455,0.873130,-2.833073,0.135897,0.845191,-2.842307,0.122515,0.834730,-2.857416,,,
6,0.200,-0.119195,0.973459,-3.079224,-0.238936,0.966588,-3.079881,0.000547,0.980329,-3.078567,-0.266610,0.586084,-2.849049,0.019922,0.536887,-3.121184,-0.284626,0.200642,-2.692928,0.017912,0.155139,-3.287098,-0.125934,1.090366,-3.073486,-0.121482,1.303904,-3.054851,-0.131652,1.544614,-3.025626,-0.135956,1.641874,-2.989245,-0.164939,1.491525,-3.032506,-0.094184,1.493985,-3.028107,-0.301945,1.431924,-3.035447,0.044990,1.443449,-3.014070,-0.330763,1.170231,-3.158230,0.152816,1.185922,-2.931382,-0.355881,0.895427,-3.219933,0.126563,0.980974,-2.738335,-0.322698,0.191939,-2.518111,0.040390,0.065596,-3.133595,,,,,,,,,,-0.342211,0.879219,-3.206740,-0.307591,0.839047,-3.212714,-0.287182,0.812176,-3.224903,-0.320744,0.807043,-3.234623,-0.296557,0.783938,-3.250171,-0.274494,0.774918,-3.262032,-0.331300,0.812971,-3.257244,-0.305129,0.795022,-3.280410,-0.284498,0.789675,-3.295604,-0.340098,0.819212,-3.275455,-0.316059,0.803123,-3.299268,-0.297457,0.801757,-3.312655,-0.346440,0.831909,-3.292095,-0.324315,0.821476,-3.313995,-0.305848,0.822054,-3.327229,0.105670,0.976680,-2.725348,0.072102,0.935604,-2.719521,0.060576,0.901634,-2.718796,0.089512,0.906274,-2.690282,0.071379,0.874299,-2.693328,0.056351,0.856955,-2.706831,0.110792,0.896504,-2.700769,0.094960,0.860878,-2.705639,0.082063,0.846850,-2.723589,0.128420,0.889608,-2.710240,0.114208,0.855554,-2.716736,0.103096,0.848143,-2.735406,0.144240,0.886935,-2.725106,0.130906,0.857953,-2.732857,0.119070,0.845834,-2.748017,,,
7,0.233,-0.123058,0.958276,-3.020278,-0.242708,0.950071,-3.018792,-0.003408,0.966482,-3.021765,-0.267032,0.589965,-2.756943,0.021000,0.526459,-3.089714,-0.296821,0.214148,-2.580485,0.016978,0.158742,-3.284730,-0.130990,1.075080,-3.013985,-0.127594,1.288735,-2.996503,-0.139738,1.529516,-2.968648,-0.144704,1.626932,-2.932775,-0.172576,1.476189,-2.975842,-0.101924,1.479108,-2.970229,-0.309636,1.417064,-2.982927,0.036648,1.428801,-2.950551,-0.330658,1.159353,-3.115339,0.149473,1.180547,-2.848452,-0.354683,0.888855,-3.194134,0.119229,0.984266,-2.647158,-0.334669,0.239457,-2.407242,0.040705,0.067427,-3.132464,,,,,,,,,,-0.341757,0.871980,-3.181026,-0.306553,0.832323,-3.187028,-0.285082,0.806191,-3.198999,-0.318079,0.801553,-3.211473,-0.291731,0.781639,-3.227899,-0.268606,0.775223,-3.239427,-0.327232,0.808702,-3.234350,-0.298854,0.793863,-3.257115,-0.277089,0.790669,-3.271298,-0.334910,0.815923,-3.252705,-0.308442,0.802928,-3.275820,-0.288862,0.803470,-3.287797,-0.340281,0.829512,-3.268981,-0.316403,0.820965,-3.289831,-0.297051,0.822747,-3.301612,0.097759,0.980183,-2.635075,0.065404,0.938373,-2.627789,0.055507,0.904000,-2.624977,0.082066,0.912234,-2.595271,0.065298,0.879417,-2.596830,0.051761,0.860492,-2.609774,0.104278,0.902528,-2.603679,0.090154,0.865971,-2.606456,0.078923,0.850034,-2.623925,0.122683,0.895617,-2.611522,0.110130,0.860610,-2.616080,0.100457,0.851322,-2.634711,0.139456,0.892402,-2.625187,0.127592,0.862376,-2.631145,0.117083,0.848578,-2.645841,,,
8,0.267,-0.127993,0.944420,-2.958917,-0.247628,0.936461,-2.955807,-0.008358,0.952379,-2.962026,-0.271593,0.579166,-2.690104,0.016652,0.517714,-3.058326,-0.294733,0.203082,-2.513216,0.014444,0.164430,-3.278437,-0.135597,1.061238,-2.952488,-0.134305,1.274921,-2.935060,-0.147499,1.515627,-2.907037,-0.153412,1.613071,-2.871384,-0.180074,1.462254,-2.915043,-0.109567,1.465291,-2.907886,-0.316655,1.402692,-2.926417,0.028534,1.415749,-2.883512,-0.331291,1.145761,-3.061183,0.143031,1.173139,-2.770309,-0.354806,0.879269,-3.152749,0.114528,0.980141,-2.565615,-0.327598,0.224126,-2.338393,0.038716,0.067042,-3.130069,,,,,,,,,,-0.342021,0.861774,-3.140336,-0.306468,0.822684,-3.147818,-0.284660,0.797372,-3.160890,-0.317353,0.793228,-3.174107,-0.290246,0.775429,-3.191687,-0.266839,0.770622,-3.203426,-0.326126,0.801562,-3.196730,-0.296956,0.788882,-3.219797,-0.274844,0.787110,-3.233690,-0.333508,0.809730,-3.214807,-0.306186,0.798806,-3.238000,-0.286332,0.800518,-3.249402,-0.338662,0.824155,-3.230420,-0.314161,0.816975,-3.251062,-0.294528,0.819556,-3.262215,0.092804,0.976271,-2.553922,0.061426,0.934114,-2.544636,0.052720,0.899658,-2.539701,0.077765,0.910861,-2.509842,0.061967,0.877530,-2.509609,0.049389,0.857364,-2.521612,0.100502,0.901266,-2.516860,0.087573,0.864169,-2.517385,0.077389,0.846678,-2.533989,0.119337,0.894382,-2.523631,0.107909,0.858786,-2.526117,0.099111,0.847961,-2.544347,0.136626,0.890721,-2.536519,0.125786,0.860007,-2.540634,0.116132,0.844891,-2.554602,,,
9,0.300,-0.133939,0.932165,-2.894829,-0.253691,0.926205,-2.891762,-0.014186,0.938125,-2.897895,-0.275235,0.560448,-2.637616,0.007056,0.511213,-3.024891,-0.288299,0.177216,-2.475672,0.011606,0.172409,-3.266664,-0.139651,1.049187,-2.890478,-0.140839,1.263042,-2.875299,-0.156064,1.503848,-2.849232,-0.163851,1.601520,-2.814579,-0.188119,1.450258,-2.857859,-0.117872,1.453705,-2.848628,-0.323571,1.388747,-2.872023,0.020041,1.406070,-2.819797,-0.335352,1.129093,-3.001755,0.135066,1.164484,-2.704952,-0.359006,0.863365,-3.095480,0.114227,0.968180,-2.502490,-0.312006,0.160694,-2.298892,0.036849,0.062769,-3.127280,,,,,,,,,,-0.346158,0.845119,-3.084271,-0.311834,0.805599,-3.094666,-0.291291,0.780456,-3.109929,-0.324404,0.777452,-3.121628,-0.298422,0.759909,-3.141064,-0.275626,0.755160,-3.153972,-0.333852,0.786865,-3.143546,-0.305874,0.774403,-3.168157,-0.284342,0.772651,-3.182935,-0.341738,0.795902,-3.160985,-0.315549,0.785321,-3.185602,-0.296100,0.787050,-3.197680,-0.347157,0.811043,-3.175810,-0.323525,0.804033,-3.197498,-0.304210,0.806532,-3.209210,0.092547,0.964414,-2.490681,0.062050,0.922090,-2.479433,0.054493,0.887631,-2.472886,0.078755,0.900920,-2.443501,0.063843,0.867271,-2.441059,0.051759,0.846058,-2.451687,0.101719,0.891489,-2.449981,0.089752,0.854104,-2.448319,0.080028,0.835409,-2.463851,0.120723,0.884694,-2.456357,0.110304,0.848706,-2.456779,0.101850,0.836607,-2.474360,0.138135,0.880785,-2.469004,0.128382,0.849531,-2.471436,0.119316,0.833364,-2.484597,,,
